x	y 
2985.0	2050.0
2984.0	2050.0
2984.0	2050.0
2984.0	2050.0
2984.0	2050.0
2984.0	2050.0
2984.0	2050.0
2983.0	2050.0
2983.0	2050.0
2983.0	2050.0
2983.0	2050.0
2983.0	2050.0
2983.0	2050.0
2982.0	2050.0
2982.0	2050.0
2982.0	2050.0
2982.0	2050.0
2982.0	2050.0
2982.0	2050.0
2982.0	2050.0
2982.0	2050.0
2981.0	2050.0
2981.0	2050.0
2981.0	2050.0
2981.0	2050.0
2981.0	2050.0
2981.0	2050.0
2981.0	2050.0
2981.0	2050.0
2981.0	2050.0
2981.0	2050.0
2980.0	2050.0
2980.0	2050.0
2980.0	2050.0
2980.0	2050.0
2980.0	2050.0
2980.0	2050.0
2980.0	2050.0
2980.0	2050.0
2980.0	2050.0
2980.0	2050.0
2980.0	2050.0
2980.0	2050.0
2980.0	2050.0
2980.0	2050.0
2980.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2979.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
