x	y 
0.6828004	0.72936654
0.688068	0.7268667
0.688068	0.7268667
0.69632566	0.7274054
0.698124	0.72345865
0.6356754	0.6944462
0.50278026	0.68215656
0.4965618	0.66327465
0.49940172	0.6619221
0.5003693	0.67843425
0.50450003	0.6503463
0.49557683	0.67251605
0.50110203	0.6529401
0.50139225	0.67434293
0.5024905	0.6595139
0.49915794	0.67581624
0.5078057	0.64597386
0.5070731	0.6726398
0.5063405	0.6616335
0.50468767	0.50968874
0.481868	0.511119
0.56735563	0.5246831
0.74535036	0.48157594
0.7753676	0.48333934
0.7753676	0.48333934
0.8158141	0.53126734
0.8031156	0.5360538
0.8031156	0.5360538
0.8031156	0.5360538
0.8031156	0.5360538
0.8031156	0.5360538
0.8031156	0.5360538
0.8031156	0.5360538
0.8031156	0.5360538
0.8031156	0.5360538
0.8031156	0.5360538
0.8031156	0.5360538
0.8031156	0.5360538
0.8031156	0.5360538
0.8031156	0.5360538
0.8031156	0.5360538
0.8031156	0.5360538
0.8031156	0.5360538
0.8782325	0.57084703
0.8669397	0.67368
0.8744874	0.6561457
0.8721827	0.66481835
0.8679191	0.6560197
0.8746267	0.50310546
0.8953481	0.4963644
0.87792	0.5269647
0.8826597	0.51598305
0.8893328	0.5213357
0.88107294	0.5114796
0.8767134	0.5159496
0.88842005	0.50105876
0.87657005	0.49815923
0.88042444	0.49525973
0.825356	0.5718698
0.8054275	0.7792921
0.8021234	0.7474856
0.79905826	0.7563018
0.8090288	0.74385464
0.7954006	0.75809443
0.79452634	0.75190616
0.8050818	0.7647783
0.79716676	0.75180256
0.7959919	0.7555001
0.81871384	0.5711583
0.82293826	0.5595172
0.8233831	0.56874514
0.800862	0.766174
0.7937645	0.7634483
0.8229953	0.60716105
0.79220647	0.7841266
0.8012942	0.7585109
0.79733497	0.7662583
0.7942496	0.76245016
0.795715	0.77385557
0.7943016	0.7680891
0.7962946	0.76417524
0.78913146	0.7648713
0.79321146	0.7671096
0.7941777	0.77654094
0.7799282	0.7727992
0.64150953	0.69787586
0.4820651	0.6440092
0.34524205	0.6096527
0.29918107	0.59582996
0.29359818	0.6093636
0.29586908	0.6164602
0.29502654	0.61211544
0.2934157	0.62787414
0.2934157	0.62787414
0.29741663	0.6229671
0.29205847	0.6213907
0.2931363	0.6197425
0.29782787	0.61444175
0.29683873	0.61196524
0.29683873	0.61196524
0.29050288	0.6165469
0.292021	0.6099673
0.2944589	0.6241529
0.2944589	0.6241529
0.2926785	0.61905485
0.29763508	0.61851996
0.2956032	0.6151894
0.2960648	0.6115367
0.29094288	0.60979915
0.2996683	0.61269003
0.29719374	0.61477244
0.30094284	0.6082942
0.2982971	0.6136502
0.29760328	0.6125273
0.29760328	0.6125273
0.30302292	0.60971105
0.30302292	0.60971105
0.29937816	0.61007404
0.22078812	0.4539759
0.17458458	0.33020866
0.18533957	0.33837664
0.18626031	0.34195095
0.18057618	0.33303136
0.18454297	0.34368706
0.1820624	0.3264648
0.18273595	0.31725514
0.18379723	0.32713604
0.18241614	0.32625106
0.18127112	0.33449656
0.18433535	0.32749063
0.18138821	0.32061553
0.18202935	0.31715655
0.18022315	0.30486545
0.18737225	0.3114945
0.18670449	0.31173465
0.18302916	0.30844548
0.18367743	0.29828304
0.18365611	0.30417308
0.1866037	0.30324724
0.18533927	0.29847434
0.1830395	0.30789092
0.18663478	0.30257335
0.18492913	0.29689345
0.1811024	0.29216486
0.18873537	0.3017733
0.18388484	0.30966425
0.18428586	0.30954143
0.18505917	0.30858684
0.18543324	0.30211222
0.1813845	0.3107999
0.08338687	-0.0777888
-3.661342E-4	-0.6248156
0.030211644	-0.4562115
0.03362984	-0.44379026
0.039037667	-0.38927597
0.061357595	-0.31895998
0.054494012	-0.318876
0.05869222	-0.34318408
0.05869222	-0.34318408
0.060552247	-0.29044783
0.07494545	-0.2574004
0.07494545	-0.2574004
0.07514044	-0.22897165
0.051134665	-0.28697264
0.051134665	-0.28697264
0.04684281	-0.3034821
0.048718434	-0.3274432
0.048718434	-0.3274432
0.0647894	-0.4135735
0.056386307	-0.39337438
0.06259528	-0.37317526
0.06627988	-0.3006192
0.06491414	-0.3226482
0.06882189	-0.2913142
0.06758444	-0.31437314
0.06758444	-0.31437314
0.067244604	-0.32346138
0.07431168	-0.31042594
0.074945875	-0.31301677
0.011291042	-0.67560655
0.014179718	-0.6591971
0.017802995	-0.64851904
-0.0019654157	-0.71779615
-0.0019654157	-0.71779615
-0.010942892	-0.6444063
-0.020397117	-0.6708511
-0.020397117	-0.6708511
-0.0018497315	-0.6501654
-9.1435085E-4	-0.6629756
0.02744686	-0.5196135
0.02744686	-0.5196135
0.0109940935	-0.2732391
0.14174615	0.14581308
0.12566149	0.055668086
0.119154215	0.07882373
0.067853525	-0.060923915
0.1306374	0.08254273
0.12121402	0.08509149
0.12853236	0.10407872
0.12846708	0.087125994
0.117031485	0.07623688
0.11730921	0.08948792
0.1174908	0.067037694
0.116970636	0.08542329
0.11577325	0.08861121
0.11569404	0.09494223
0.11066816	0.08228822
0.1181265	0.07631232
0.10585504	0.036920026
0.11270993	0.0648425
0.107828304	0.051283397
0.11243154	0.082528815
0.10999846	0.09240837
0.10930803	0.09498303
0.11792845	0.10701338
0.114159785	0.09925145
0.11234301	0.06909751
0.115748264	0.109781004
0.11607898	0.10268062
0.107433125	0.10470464
0.11208099	0.100472495
0.11208099	0.100472495
0.11208099	0.100472495
0.11046733	0.08140653
0.107252814	0.07653963
0.099314645	0.06562985
0.19818805	0.35374564
0.22418818	0.517643
0.22698128	0.51691306
0.22769345	0.51867783
0.22836049	0.5227384
0.22739522	0.522478
0.2286145	0.52405983
0.22566164	0.5234011
0.23511446	0.5216974
0.23345742	0.518573
0.23231247	0.5178484
0.22925164	0.51291794
0.22832683	0.5174292
0.22503252	0.5166354
0.22464946	0.51000756
0.2303945	0.5305844
0.22090003	0.73704183
0.2444633	0.9578168
0.25200105	0.9268212
0.24161768	0.9394075
0.2508398	0.94702613
0.24517639	0.95315117
0.24695058	0.9561676
0.24757503	0.9440969
0.24780647	0.9480159
0.2479265	0.96149015
0.25165161	0.95523167
0.24570043	0.9387002
0.2493278	0.95084846
0.24636163	0.9568391
0.24717554	0.9485259
0.24473332	0.9451614
0.24970017	0.9489908
0.25432873	0.95426005
0.24930157	0.9473325
0.25053626	0.9451872
0.24977677	0.9483332
0.2462729	0.9474812
0.24665897	0.9554235
0.24245353	0.95054835
0.24734949	0.96376115
0.24530154	0.950245
0.24611038	0.9414016
0.24870352	0.96055424
0.2509476	0.9605628
0.24489684	0.9451333
0.2417715	0.95433116
0.24027266	0.95092154
0.24979904	0.9590312
0.33818159	1.0181855
0.36027098	1.0308932
0.3564072	1.0272036
0.3583101	1.025396
0.35898373	1.0208085
0.36279392	1.0159289
0.3625712	1.0194817
0.36026913	1.0198089
0.36481652	1.0213279
0.36483788	1.0197397
0.36529914	1.0172933
0.36486104	1.0116309
0.36504513	1.0114279
0.3635507	1.0170698
0.36505	1.0192276
0.36279064	1.018936
0.36220935	1.0134073
0.3662128	1.0161114
0.42049754	1.0398185
0.5437313	1.026155
0.59640276	1.0207903
0.59667224	1.02819
0.5878904	1.0292388
0.5962838	1.0351702
0.5988589	1.0360999
0.59527	1.0411959
0.5938381	1.0332322
0.597984	1.0375488
0.6005522	1.0422996
0.5945151	1.038391
0.59755594	1.0359795
0.6002322	1.0387225
0.60445243	1.0280796
0.6039605	1.0282198
0.6024482	1.039049
0.60096425	1.0354116
0.5977614	1.0388805
0.59254456	1.0404879
0.59678584	1.0266911
0.59749407	1.0386542
0.5989943	1.0441247
0.5955709	1.0364419
0.5977875	1.0379897
0.5940278	1.0288812
0.5960741	1.0335232
0.5942548	1.0434661
0.5979422	1.0415388
0.647596	1.018812
0.6518101	1.0094289
0.6476728	1.0167398
0.65234685	1.0124497
0.65036976	1.0045213
0.6504001	1.0079541
0.65109545	1.009879
0.65092397	1.0062728
0.649756	1.0049416
0.65095264	1.0010579
0.64550865	1.0257152
0.64964724	0.99856126
0.6496218	1.0045643
0.6492331	1.0035936
0.6488441	1.0104176
0.6545954	1.0070804
0.65231913	1.0043737
0.6525817	1.0031364
0.652061	1.0050904
0.6532603	1.0009011
0.64942443	0.9947147
0.65340805	1.0129308
0.65146905	1.0108526
0.6470315	1.0031725
0.6504789	1.0120851
0.6477861	1.0086821
0.64796734	0.9995832
0.65195024	1.0182831
0.64844817	1.014697
0.64876944	1.0053071
0.6472898	1.0151634
0.6541924	1.0188596
0.646536	1.0123252
0.64938074	1.0100994
0.6467819	1.0111432
0.644372	1.0231804
0.6524139	1.0158467
0.6531993	1.0027176
0.65316993	1.0078341
0.6458447	1.0065993
0.6468311	1.0077469
0.6553573	1.0284957
0.64726883	1.0153177
0.6480731	1.0190398
0.6499538	1.0154865
0.64916927	1.0232311
0.6786056	1.0203711
0.6738561	1.0078502
0.6712898	1.0307884
0.6694415	1.0341713
0.67451835	1.0289266
0.67072386	1.0210953
0.6731128	1.033629
0.67186606	1.0219744
0.6673854	1.0268636
0.6723006	1.0205349
0.6765448	1.0167047
0.67780644	1.0342952
0.67550755	1.0298865
0.67420304	1.0268134
0.67799824	1.01685
0.67309487	1.0252085
0.6770548	1.0217607
0.672536	1.0236768
0.6766194	1.0253996
0.6780848	1.0159376
0.6740975	1.0229241
0.6709684	1.0250882
0.67404515	1.0216798
0.6762661	1.012269
0.677626	1.0168806
0.6715462	1.0164562
0.67394584	1.013064
0.71454185	1.0080638
0.7429348	0.98793834
0.7448021	0.9880213
0.7433536	0.9859878
0.73915267	0.99795693
0.7391036	0.99183226
0.74038017	0.9930876
0.7374166	0.9938354
0.7383966	0.9890799
0.73958784	0.9842445
0.7458268	0.9881429
0.74713826	0.99326575
0.74439013	0.98451394
0.7421888	0.98515797
0.7402953	0.9924076
0.74398893	0.9875945
0.74350977	0.98281324
0.6890688	0.9925413
0.7001637	1.0046895
0.69786155	0.99539465
0.69719243	1.0025413
0.69762295	1.0121468
0.6953834	1.011801
0.70057124	0.9977054
0.69431275	1.0000502
0.68732274	0.9995529
0.6943955	0.99995184
0.6915201	0.99410194
0.6945743	0.9943808
0.6952211	0.9937583
0.6926744	0.997594
0.69463855	0.9924866
0.7308116	0.98539734
0.7344275	0.99006766
0.7314651	0.9968124
0.72514844	0.99460274
0.7312506	0.99895847
0.72347957	1.0069643
0.7261422	0.99388266
0.7264521	1.0029712
0.72760725	0.9875128
0.7264067	0.99329615
0.7251418	0.9941565
0.73214847	0.9954697
0.72643846	0.9886088
0.7273788	0.99577916
0.73363644	0.98954237
0.72343093	0.9998625
0.732059	0.99657357
0.72225	0.9954371
0.72205544	0.9950835
0.7314714	0.99091786
0.64283	0.9034263
0.601432	0.86242956
0.6095648	0.86607903
0.6107772	0.8772411
0.61594397	0.87736166
0.6108995	0.87344676
0.6079718	0.873153
0.6079718	0.873153
0.61285615	0.8688297
0.61321735	0.87324375
0.61744034	0.8579095
0.61300635	0.87771225
0.6142292	0.86819255
0.6142292	0.86819255
0.68824697	0.9253593
0.7011746	0.9459235
0.6963128	0.9540211
0.69977546	0.95300084
0.7071355	0.95353705
0.70579934	0.95595586
0.70622444	0.95076156
0.7047379	0.95041746
0.70446986	0.952658
0.70507693	0.95488244
0.70237	0.9644525
0.7043332	0.94930977
0.70743316	0.952852
0.69702655	0.9569025
0.6213936	0.84419066
0.59831053	0.8368373
0.60577714	0.83287936
0.6047439	0.84166867
0.6027749	0.84118134
0.6021116	0.8309247
0.6046354	0.8355698
0.59959483	0.8392053
0.6015086	0.8336717
0.6045867	0.84638095
0.5988716	0.84501755
0.603295	0.8478109
0.60195804	0.8363095
0.6048046	0.8435572
0.6031236	0.83101946
0.64445734	0.91038644
0.7007657	0.9584954
0.6902404	0.962018
0.68840027	0.9568931
0.694637	0.96792597
0.6908801	0.96296394
0.69486576	0.9553989
0.68954587	0.95583355
0.68885934	0.9628501
0.6896072	0.9607028
0.6932918	0.9505734
0.68787223	0.9454421
0.6933379	0.9531983
0.6954379	0.9535544
0.69007987	0.9440174
0.69156	0.9573837
0.69466907	0.94140035
0.69002515	0.950655
0.6903839	0.95787567
0.6921194	0.95706654
0.6915371	0.9474361
0.68933785	0.9474266
0.6898211	0.9577211
0.6925139	0.9529795
0.6911915	0.9434473
0.68936414	0.9506737
0.69090724	0.9508884
0.68920106	0.9526574
0.68881714	0.9492058
0.6911894	0.95273066
0.6966083	0.9556177
0.69073486	0.9555173
0.6898539	0.9599386
0.6920235	0.9580904
0.6890885	0.959545
0.6865171	0.97001314
0.68910867	0.9592771
0.6842434	0.96563363
0.6898673	0.9580289
0.6861459	0.95915186
0.6851861	0.96112823
0.68399614	0.961597
0.7056673	0.9580262
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.78761506	1.0119289
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
