x	y 
0.167136	0.97012746
0.15965131	0.95644504
0.15950492	0.9532744
0.16577084	0.96916276
0.1618022	0.95918775
0.16555229	0.9578024
0.15925533	0.9566481
0.167112	0.9692273
0.16552117	0.9603212
0.17343783	0.97428036
0.16708606	0.9684486
0.16404058	0.9722725
0.16660191	0.9654238
0.16863127	0.9759782
0.16999047	0.98072696
0.16696654	0.9790431
0.1678523	0.9745785
0.16290216	0.9777435
0.16526996	0.97122
0.16898856	0.9642394
0.16830689	0.9627416
0.16115952	0.97355235
0.1640967	0.96372515
0.16203687	0.95905864
0.16294554	0.96561444
0.1617949	0.97186863
0.16408087	0.97302765
0.15963136	0.9735468
0.16120884	0.9778861
0.15645182	0.9651509
0.15645182	0.9651509
0.16291547	0.96065444
0.16028513	0.96795523
0.15948322	0.971831
0.16631754	0.9692036
0.16553164	0.96864724
0.16700579	0.9763408
0.16104218	0.9674822
0.15898696	0.9539196
0.16197476	0.95851004
0.16197476	0.95851004
0.23511484	0.89239347
0.26126397	0.90905154
0.25781602	0.90625054
0.26391065	0.8987101
0.26010644	0.8915242
0.259319	0.8932433
0.25924483	0.8867075
0.25982797	0.8989297
0.26048076	0.9152531
0.26277903	0.8999416
0.25922573	0.9104286
0.25906482	0.8970409
0.2693873	0.91474885
0.26463577	0.90873724
0.26322433	0.90580004
0.26524064	0.8884831
0.264918	0.8968856
0.26050004	0.9061539
0.2640497	0.9031996
0.2639741	0.89566195
0.26921228	0.9191399
0.26666403	0.913435
0.26689523	0.90277153
0.2664992	0.9074422
0.26765412	0.89572346
0.2749884	0.90566427
0.26282284	0.8980048
0.26863563	0.910144
0.2701052	0.8953408
0.26616657	0.8942631
0.26578438	0.8863212
0.2683483	0.8980963
0.26491362	0.8874001
0.37580743	0.7820565
0.45685056	0.72651285
0.46575862	0.723893
0.4683844	0.715789
0.46874425	0.7242983
0.46861717	0.717445
0.4729872	0.7240674
0.47050834	0.71624774
0.4732314	0.72857976
0.47893658	0.7104587
0.47622475	0.7283869
0.47784328	0.7228791
0.47774234	0.7300347
0.47724026	0.7206661
0.47251615	0.72367483
0.47313952	0.71728873
0.47573695	0.72312516
0.47529897	0.73034066
0.47160128	0.7028469
0.47305766	0.71974814
0.47404382	0.7196691
0.4694926	0.714473
0.47977433	0.71306384
0.47619683	0.72337776
0.4971276	0.59105515
0.51636285	0.14908142
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
0.45170987	-0.52457446
