x	y 
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3718.0	2050.0
3687.0	2050.0
3658.0	2050.0
3629.0	2050.0
3601.0	2050.0
3575.0	2050.0
3548.0	2050.0
3523.0	2050.0
3499.0	2050.0
3475.0	2050.0
3452.0	2050.0
3429.0	2050.0
3407.0	2050.0
3386.0	2050.0
3366.0	2050.0
3346.0	2050.0
3327.0	2050.0
3308.0	2050.0
3290.0	2050.0
3272.0	2050.0
3255.0	2050.0
3239.0	2050.0
3223.0	2050.0
3207.0	2050.0
3192.0	2050.0
3177.0	2050.0
3163.0	2050.0
3149.0	2050.0
3136.0	2050.0
3123.0	2050.0
3111.0	2050.0
3098.0	2050.0
3087.0	2050.0
3075.0	2050.0
3064.0	2050.0
3053.0	2050.0
3043.0	2050.0
3033.0	2050.0
3023.0	2050.0
3013.0	2050.0
3004.0	2050.0
2995.0	2050.0
2986.0	2050.0
2978.0	2050.0
2969.0	2050.0
2962.0	2050.0
2954.0	2050.0
2946.0	2050.0
2939.0	2050.0
2932.0	2050.0
2925.0	2050.0
2919.0	2050.0
2912.0	2050.0
2906.0	2050.0
2900.0	2050.0
2894.0	2050.0
2888.0	2050.0
2883.0	2050.0
2877.0	2050.0
2872.0	2050.0
2867.0	2050.0
2862.0	2050.0
2857.0	2050.0
2853.0	2050.0
2848.0	2050.0
2844.0	2050.0
2840.0	2050.0
2836.0	2050.0
2832.0	2050.0
2828.0	2050.0
2824.0	2050.0
2821.0	2050.0
2817.0	2050.0
2814.0	2050.0
2811.0	2050.0
2807.0	2050.0
2804.0	2050.0
2801.0	2050.0
2798.0	2050.0
2795.0	2050.0
2793.0	2050.0
2790.0	2050.0
2788.0	2050.0
2785.0	2050.0
2783.0	2050.0
2780.0	2050.0
2778.0	2050.0
2776.0	2050.0
2774.0	2050.0
2771.0	2050.0
2769.0	2050.0
2768.0	2050.0
2766.0	2050.0
2764.0	2050.0
2762.0	2050.0
2760.0	2050.0
2759.0	2050.0
2757.0	2050.0
2755.0	2050.0
2754.0	2050.0
2752.0	2050.0
2751.0	2050.0
2749.0	2050.0
2748.0	2050.0
2747.0	2050.0
2745.0	2050.0
2744.0	2050.0
2743.0	2050.0
2742.0	2050.0
2741.0	2050.0
2740.0	2050.0
2739.0	2050.0
2738.0	2050.0
2737.0	2050.0
2736.0	2050.0
2735.0	2050.0
2734.0	2050.0
2733.0	2050.0
2732.0	2050.0
2731.0	2050.0
2730.0	2050.0
2730.0	2050.0
2729.0	2050.0
2728.0	2050.0
2727.0	2050.0
2727.0	2050.0
2726.0	2050.0
2725.0	2050.0
2725.0	2050.0
2724.0	2050.0
2723.0	2050.0
2723.0	2050.0
2722.0	2050.0
2722.0	2050.0
2721.0	2050.0
2721.0	2050.0
2720.0	2050.0
2720.0	2050.0
2719.0	2050.0
2719.0	2050.0
2718.0	2050.0
2718.0	2050.0
2718.0	2050.0
2717.0	2050.0
2717.0	2050.0
2716.0	2050.0
2716.0	2050.0
2716.0	2050.0
2715.0	2050.0
2715.0	2050.0
2715.0	2050.0
2714.0	2050.0
2714.0	2050.0
2714.0	2050.0
2713.0	2050.0
2713.0	2050.0
2713.0	2050.0
2713.0	2050.0
2712.0	2050.0
2712.0	2050.0
2712.0	2050.0
2712.0	2050.0
2711.0	2050.0
2711.0	2050.0
2711.0	2050.0
2711.0	2050.0
2711.0	2050.0
2710.0	2050.0
2710.0	2050.0
2710.0	2050.0
2710.0	2050.0
2710.0	2050.0
2709.0	2050.0
2709.0	2050.0
2709.0	2050.0
2709.0	2050.0
2709.0	2050.0
2709.0	2050.0
2709.0	2050.0
2708.0	2050.0
2708.0	2050.0
2708.0	2050.0
2708.0	2050.0
2708.0	2050.0
2708.0	2050.0
2708.0	2050.0
2708.0	2050.0
2708.0	2050.0
2707.0	2050.0
2707.0	2050.0
2707.0	2050.0
2707.0	2050.0
2707.0	2050.0
2707.0	2050.0
2707.0	2050.0
2707.0	2050.0
2707.0	2050.0
2707.0	2050.0
2707.0	2050.0
2706.0	2050.0
2706.0	2050.0
2706.0	2050.0
2706.0	2050.0
2706.0	2050.0
2706.0	2050.0
2706.0	2050.0
2706.0	2050.0
2706.0	2050.0
2706.0	2050.0
2706.0	2050.0
2706.0	2050.0
2706.0	2050.0
2706.0	2050.0
2706.0	2050.0
2706.0	2050.0
2706.0	2050.0
2706.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2705.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2704.0	2050.0
2731.0	2050.0
2758.0	2050.0
2785.0	2050.0
2810.0	2050.0
2835.0	2050.0
2858.0	2050.0
2880.0	2050.0
2904.0	2050.0
2928.0	2050.0
2951.0	2050.0
2973.0	2050.0
2994.0	2050.0
3015.0	2050.0
3035.0	2050.0
3055.0	2050.0
3074.0	2050.0
3092.0	2050.0
3110.0	2050.0
3127.0	2050.0
3144.0	2050.0
3160.0	2050.0
3176.0	2050.0
3191.0	2050.0
3206.0	2050.0
3221.0	2050.0
3235.0	2050.0
3248.0	2050.0
3261.0	2050.0
3274.0	2050.0
3286.0	2050.0
3296.0	2050.0
3306.0	2050.0
3315.0	2050.0
3324.0	2050.0
3333.0	2050.0
3341.0	2050.0
3349.0	2050.0
3357.0	2050.0
3365.0	2050.0
3372.0	2050.0
3379.0	2050.0
3386.0	2050.0
3392.0	2050.0
3399.0	2050.0
3405.0	2050.0
3412.0	2050.0
3417.0	2050.0
3423.0	2050.0
3429.0	2050.0
3434.0	2050.0
3439.0	2050.0
3444.0	2050.0
3449.0	2050.0
3453.0	2050.0
3458.0	2050.0
3462.0	2050.0
3466.0	2050.0
3470.0	2050.0
3475.0	2050.0
3480.0	2050.0
3483.0	2050.0
3487.0	2050.0
3490.0	2050.0
3494.0	2050.0
3497.0	2050.0
3500.0	2050.0
3503.0	2050.0
3506.0	2050.0
3509.0	2050.0
3512.0	2050.0
3515.0	2050.0
3518.0	2050.0
3521.0	2050.0
3525.0	2050.0
3527.0	2050.0
3530.0	2050.0
3532.0	2050.0
3534.0	2050.0
3537.0	2050.0
3539.0	2050.0
3541.0	2050.0
3541.0	2050.0
3541.0	2050.0
3541.0	2050.0
3541.0	2050.0
3540.0	2050.0
3540.0	2050.0
3540.0	2050.0
3539.0	2050.0
3539.0	2050.0
3538.0	2050.0
3538.0	2050.0
3538.0	2050.0
3537.0	2050.0
3536.0	2050.0
3535.0	2050.0
3535.0	2050.0
3535.0	2050.0
3534.0	2050.0
3534.0	2050.0
3533.0	2050.0
3533.0	2050.0
3535.0	2050.0
3536.0	2050.0
3538.0	2050.0
3540.0	2050.0
3542.0	2050.0
3544.0	2050.0
3545.0	2050.0
3547.0	2050.0
3548.0	2050.0
3550.0	2050.0
3552.0	2050.0
3553.0	2050.0
3554.0	2050.0
3556.0	2050.0
3557.0	2050.0
3558.0	2050.0
3559.0	2050.0
3560.0	2050.0
3561.0	2050.0
3563.0	2050.0
3564.0	2050.0
3565.0	2050.0
3566.0	2050.0
3568.0	2050.0
3569.0	2050.0
3570.0	2050.0
3571.0	2050.0
3572.0	2050.0
3573.0	2050.0
3574.0	2050.0
3574.0	2050.0
3575.0	2050.0
3576.0	2050.0
3577.0	2050.0
3578.0	2050.0
3579.0	2050.0
3579.0	2050.0
3579.0	2050.0
3583.0	2050.0
3587.0	2050.0
3590.0	2050.0
3594.0	2050.0
3597.0	2050.0
3600.0	2050.0
3602.0	2050.0
3606.0	2050.0
3609.0	2050.0
3611.0	2050.0
3614.0	2050.0
3617.0	2050.0
3619.0	2050.0
3621.0	2050.0
3624.0	2050.0
3626.0	2050.0
3628.0	2050.0
3630.0	2050.0
3632.0	2050.0
3634.0	2050.0
3635.0	2050.0
3637.0	2050.0
3639.0	2050.0
3640.0	2050.0
3642.0	2050.0
3644.0	2050.0
3645.0	2050.0
3647.0	2050.0
3648.0	2050.0
3649.0	2050.0
3650.0	2050.0
3652.0	2050.0
3653.0	2050.0
3655.0	2050.0
3656.0	2050.0
3657.0	2050.0
3658.0	2050.0
3659.0	2050.0
3660.0	2050.0
3662.0	2050.0
3663.0	2050.0
3664.0	2050.0
3665.0	2050.0
3666.0	2050.0
3667.0	2050.0
3668.0	2050.0
3669.0	2050.0
3670.0	2050.0
3670.0	2050.0
3671.0	2050.0
3672.0	2050.0
3672.0	2050.0
3673.0	2050.0
3674.0	2050.0
3675.0	2050.0
3675.0	2050.0
3676.0	2050.0
3677.0	2050.0
3677.0	2050.0
3678.0	2050.0
3679.0	2050.0
3679.0	2050.0
3680.0	2050.0
3680.0	2050.0
3681.0	2050.0
3682.0	2050.0
3682.0	2050.0
3682.0	2050.0
3683.0	2050.0
3683.0	2050.0
3684.0	2050.0
3684.0	2050.0
3684.0	2050.0
3685.0	2050.0
3685.0	2050.0
3686.0	2050.0
3686.0	2050.0
3686.0	2050.0
3686.0	2050.0
3687.0	2050.0
3687.0	2050.0
3688.0	2050.0
3688.0	2050.0
3688.0	2050.0
3688.0	2050.0
3688.0	2050.0
3689.0	2050.0
3689.0	2050.0
3689.0	2050.0
3689.0	2050.0
3690.0	2050.0
3690.0	2050.0
3690.0	2050.0
3691.0	2050.0
3691.0	2050.0
3692.0	2050.0
3692.0	2050.0
3693.0	2050.0
3693.0	2050.0
3693.0	2050.0
3693.0	2050.0
3694.0	2050.0
3694.0	2050.0
3694.0	2050.0
3695.0	2050.0
3699.0	2050.0
3703.0	2050.0
3706.0	2050.0
3709.0	2050.0
3713.0	2050.0
3716.0	2050.0
3719.0	2050.0
3722.0	2050.0
3725.0	2050.0
3727.0	2050.0
3730.0	2050.0
3733.0	2050.0
3735.0	2050.0
3738.0	2050.0
3740.0	2050.0
3739.0	2050.0
3737.0	2050.0
3737.0	2050.0
3736.0	2050.0
3735.0	2050.0
3734.0	2050.0
3734.0	2050.0
3733.0	2050.0
3731.0	2050.0
3730.0	2050.0
3730.0	2050.0
3729.0	2050.0
3728.0	2050.0
3728.0	2050.0
3727.0	2050.0
3727.0	2050.0
3726.0	2050.0
3726.0	2050.0
3725.0	2050.0
3725.0	2050.0
3724.0	2050.0
3724.0	2050.0
3723.0	2050.0
3722.0	2050.0
3722.0	2050.0
3721.0	2050.0
3721.0	2050.0
3721.0	2050.0
3720.0	2050.0
3719.0	2050.0
3718.0	2050.0
3718.0	2050.0
3718.0	2050.0
3717.0	2050.0
3716.0	2050.0
3716.0	2050.0
3715.0	2050.0
3714.0	2050.0
3714.0	2050.0
3714.0	2050.0
3714.0	2050.0
3713.0	2050.0
3713.0	2050.0
3712.0	2050.0
3712.0	2050.0
3712.0	2050.0
3712.0	2050.0
3711.0	2050.0
3711.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3707.0	2050.0
3707.0	2050.0
3707.0	2050.0
3707.0	2050.0
3707.0	2050.0
3705.0	2050.0
3704.0	2050.0
3702.0	2050.0
3700.0	2050.0
3699.0	2050.0
3697.0	2050.0
3696.0	2050.0
3695.0	2050.0
3693.0	2050.0
3692.0	2050.0
3690.0	2050.0
3689.0	2050.0
3688.0	2050.0
3687.0	2050.0
3687.0	2050.0
3688.0	2050.0
3689.0	2050.0
3690.0	2050.0
3691.0	2050.0
3692.0	2050.0
3693.0	2050.0
3694.0	2050.0
3695.0	2050.0
3696.0	2050.0
3696.0	2050.0
3697.0	2050.0
3698.0	2050.0
3699.0	2050.0
3699.0	2050.0
3700.0	2050.0
3701.0	2050.0
3701.0	2050.0
3700.0	2050.0
3698.0	2050.0
3697.0	2050.0
3696.0	2050.0
3695.0	2050.0
3694.0	2050.0
3693.0	2050.0
3692.0	2050.0
3690.0	2050.0
3690.0	2050.0
3689.0	2050.0
3688.0	2050.0
3687.0	2050.0
3686.0	2050.0
3685.0	2050.0
3684.0	2050.0
3684.0	2050.0
3683.0	2050.0
3682.0	2050.0
3682.0	2050.0
3681.0	2050.0
3681.0	2050.0
3681.0	2050.0
3683.0	2050.0
3683.0	2050.0
3684.0	2050.0
3685.0	2050.0
3686.0	2050.0
3687.0	2050.0
3688.0	2050.0
3688.0	2050.0
3689.0	2050.0
3690.0	2050.0
3690.0	2050.0
3691.0	2050.0
3691.0	2050.0
3692.0	2050.0
3693.0	2050.0
3693.0	2050.0
3694.0	2050.0
3694.0	2050.0
3695.0	2050.0
3695.0	2050.0
3696.0	2050.0
3696.0	2050.0
3697.0	2050.0
3697.0	2050.0
3698.0	2050.0
3698.0	2050.0
3698.0	2050.0
3699.0	2050.0
3699.0	2050.0
3700.0	2050.0
3700.0	2050.0
3700.0	2050.0
3701.0	2050.0
3701.0	2050.0
3701.0	2050.0
3702.0	2050.0
3702.0	2050.0
3702.0	2050.0
3702.0	2050.0
3703.0	2050.0
3703.0	2050.0
3703.0	2050.0
3703.0	2050.0
3704.0	2050.0
3704.0	2050.0
3704.0	2050.0
3704.0	2050.0
3705.0	2050.0
3705.0	2050.0
3705.0	2050.0
3705.0	2050.0
3705.0	2050.0
3705.0	2050.0
3706.0	2050.0
3706.0	2050.0
3706.0	2050.0
3706.0	2050.0
3706.0	2050.0
3706.0	2050.0
3707.0	2050.0
3707.0	2050.0
3707.0	2050.0
3707.0	2050.0
3707.0	2050.0
3707.0	2050.0
3707.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3708.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3709.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3710.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
