x	y 
0.7411644	0.726733
0.72414684	0.7359858
0.73325706	0.7753969
0.7490729	0.72637033
0.64207655	0.6895358
0.6319958	0.6119741
0.5895435	0.68589425
0.61392844	0.67383486
0.64916235	0.63986653
0.62268555	0.6490585
0.59965104	0.80721855
0.59965104	0.80721855
0.5900362	0.81381804
0.6249447	0.85285765
0.6089323	0.95954996
0.6089323	0.95954996
0.6134356	0.9111268
0.6191627	0.9416549
0.6191627	0.9416549
0.6044415	0.86243427
0.6166123	0.840915
0.60921884	0.880892
0.6071363	0.89600664
0.5852228	0.89150023
0.6028764	0.858343
0.6028764	0.858343
0.62145585	0.88871443
0.6389141	0.8643766
0.6389141	0.8643766
0.7568719	0.95157975
0.7297637	0.91617906
0.7138906	0.94234514
0.7138906	0.94234514
0.74342513	0.9538223
0.76210654	0.9169703
0.73066616	0.9706335
0.73416054	0.91188484
0.7392745	0.9127295
0.74972075	0.9199432
0.7477575	0.9248478
0.7214457	0.9564161
0.7395579	0.95612144
0.7395579	0.95612144
0.7597701	1.0315918
0.7226497	0.9133352
0.70317596	0.8891648
0.7476147	0.9474388
0.72078234	1.0059179
0.7468615	0.903425
0.7906082	0.8888838
0.68526566	0.9728425
0.63069975	1.1127677
0.6489298	1.0262816
0.63116634	1.078158
0.64398026	1.133903
0.64398026	1.133903
0.64398026	1.133903
0.64398026	1.133903
0.64398026	1.133903
0.64398026	1.133903
0.64398026	1.133903
0.64398026	1.133903
0.64398026	1.133903
0.64398026	1.133903
0.64398026	1.133903
0.63696015	1.1127641
0.63696015	1.1127641
0.63696015	1.1127641
0.63696015	1.1127641
0.6535081	0.5943189
0.6336018	0.5781782
0.63679427	0.57187295
0.6268279	0.57902914
0.6544362	0.52561927
0.62865585	0.5720546
0.62671614	0.57496756
0.6296385	0.564646
0.6296385	0.564646
0.61595356	0.5325777
0.62367064	0.5656073
0.6373309	0.5443887
0.62545174	0.57214606
0.6319759	0.54812545
0.64875996	0.5169191
0.62339693	0.41353634
0.62512183	0.25556338
0.605295	0.3120334
0.5878301	0.32171476
0.6134078	0.31594357
0.6093033	0.29094687
0.61364126	0.27204338
0.5827281	0.30799097
0.61435634	0.3417077
0.6020454	0.29709244
0.6188333	0.26548296
0.6188333	0.26548296
0.64554894	0.5760428
0.6645987	0.8973196
0.64757234	1.0020963
0.6421617	0.96450454
0.7120009	0.90256643
0.69355136	0.88573253
0.6452947	0.946676
0.66265494	0.7635439
0.6366685	1.0171012
0.59108484	1.2061856
0.65803784	0.91440403
0.4801613	0.48367515
0.4801613	0.48367515
0.4801613	0.48367515
0.7019697	0.8651319
0.6720401	0.947571
0.6793017	0.93361986
0.62312394	1.295022
0.61717355	0.9361218
0.65367365	1.0415854
0.6934942	0.89573556
0.62212366	1.0427631
0.73568326	0.9816865
0.73568326	0.9816865
0.6869521	0.9496765
0.71816546	0.93359864
0.7071081	0.95120233
0.7071081	0.95120233
0.7071081	0.95120233
0.7071081	0.95120233
0.7071081	0.95120233
0.7452515	0.8585096
0.7075552	0.89690936
0.7075552	0.89690936
0.7211159	1.0458285
0.71089363	0.8886707
0.7421252	0.90763545
0.7224486	0.91915447
0.7224486	0.91915447
0.7297085	0.9631135
0.7297085	0.9631135
0.7745048	0.94766164
0.7494346	0.9399618
0.7241739	0.90706986
0.72536796	0.8615444
0.775823	0.8069055
0.71907884	0.980774
0.71160823	1.0091778
0.71160823	1.0091778
0.7087001	0.9035573
0.69247353	1.0142279
0.7300977	0.97459227
0.70189905	0.9399896
0.7222203	0.97076964
0.7455377	0.96954364
0.7387165	0.8978654
0.7531802	0.90636164
0.72648245	0.88727874
0.72075474	0.92432994
0.6888445	1.0397918
0.6888445	1.0397918
0.7622079	1.1032134
0.7530201	1.0424352
0.76660573	1.0254035
0.76660573	1.0254035
0.76639676	1.0273646
0.7348405	1.0537294
0.7348405	1.0537294
0.7389623	0.99156654
0.7389623	0.99156654
0.74079704	0.95368326
0.74079704	0.95368326
0.74079704	0.95368326
0.73607624	1.0166363
0.74949884	0.9813656
0.68846965	0.9262584
0.68846965	0.9262584
0.68846965	0.9262584
0.68846965	0.9262584
0.68846965	0.9262584
0.53392476	0.8760122
0.53392476	0.8760122
0.53392476	0.8760122
0.55369663	0.73147476
0.5788795	0.8733633
0.56940824	0.86080676
0.56582826	0.79395986
0.580502	0.8749673
0.5714548	0.8552889
0.5714548	0.8552889
0.5714548	0.8552889
0.5714548	0.8552889
0.6492032	0.7744336
0.6762888	0.78803635
0.6547606	0.73150223
0.6693941	0.8025076
0.6721028	0.71639395
0.67349166	0.7268785
0.66583127	0.72670156
0.6682471	0.7293339
0.67223954	0.7067603
0.67223954	0.7067603
0.67223954	0.7067603
0.67223954	0.7067603
0.67223954	0.7067603
0.67223954	0.7067603
0.5083995	0.709184
0.5083995	0.709184
0.33503878	0.71916837
0.33132365	0.815315
0.213617	0.6621658
0.17466927	0.6817651
0.17466927	0.6817651
0.1719042	0.6431526
0.1286554	0.660375
0.09629703	0.61237454
0.11621875	0.59939635
0.04792825	0.6095326
-0.050075237	0.55615836
-0.026671022	0.60986036
-0.15257294	0.53741676
-0.118383154	0.6096564
-0.10161118	0.5931805
-0.10161118	0.5931805
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
-0.115670085	0.42213327
0.61083287	0.8820577
0.61083287	0.8820577
0.61083287	0.8820577
0.61083287	0.8820577
0.61083287	0.8820577
0.61083287	0.8820577
0.61083287	0.8820577
0.7165642	0.7103409
0.7165642	0.7103409
0.74496156	0.7003366
0.74496156	0.7003366
0.74496156	0.7003366
0.74496156	0.7003366
0.74496156	0.7003366
0.74496156	0.7003366
0.74496156	0.7003366
0.74496156	0.7003366
0.7525501	0.78070503
0.7525501	0.78070503
0.71069646	0.86255425
0.7264985	0.81809634
0.72433186	0.8547284
0.7051065	0.8149815
0.7195879	0.80034816
0.7314095	0.79627085
0.71379733	0.8070026
0.734254	0.78199446
0.7128248	0.7942611
0.71577656	0.7913101
0.8103062	0.90467864
0.8103062	0.90467864
0.8103062	0.90467864
0.8103062	0.90467864
0.8103062	0.90467864
0.8103062	0.90467864
0.8103062	0.90467864
0.8103062	0.90467864
0.8103062	0.90467864
0.8103062	0.90467864
0.8103062	0.90467864
0.8103062	0.90467864
0.8103062	0.90467864
0.8103062	0.90467864
0.8103062	0.90467864
0.8451901	0.8783077
0.8451901	0.8783077
0.8451901	0.8783077
0.8392025	0.8930143
0.8039024	0.95457786
0.8044689	0.9158352
0.7219073	0.8647112
0.66137993	0.744512
0.61939365	0.62737614
0.62806374	0.6465845
0.6195478	0.6708978
0.62303686	0.667779
0.6107332	0.63862956
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.60161746	0.55813634
0.55748284	-0.004657459
0.56249565	-0.08407939
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.5926937	-0.017677251
0.6768603	0.8774131
0.66414535	0.87718886
0.6531663	0.8848602
0.66453934	0.8533598
0.65784377	0.85451907
0.6580656	0.8424591
0.65958256	0.8647752
0.65057516	0.8488652
0.68232113	0.84756297
0.7352595	0.8324705
0.7564024	0.84663093
0.7597948	0.8258842
0.7484445	0.82534605
0.7255052	0.871451
0.7412647	0.85503817
0.7381114	0.8625304
0.7585072	0.8780861
0.7272354	0.83324975
0.72212875	0.8275367
0.74878573	0.8796959
0.73901	0.8183445
0.7403865	0.8509684
0.732934	0.8404547
0.73289406	0.8365728
0.7275566	0.8589525
0.6950178	0.8476183
0.73234826	0.84942883
0.7089991	0.8567376
0.7297303	0.836236
0.7297303	0.836236
0.70741016	0.87801594
0.70741016	0.87801594
0.72918284	0.839789
0.72918284	0.839789
0.72918284	0.839789
0.72918284	0.839789
0.72918284	0.839789
0.7281344	0.8090402
0.757321	0.7988224
0.74351126	0.81992763
0.7374515	0.8365756
0.7360264	0.8336237
0.7598829	0.8308762
0.7198628	0.79633766
0.7194105	0.965228
0.73462784	0.95780027
0.70157605	0.99083376
0.72683996	0.9819409
0.74038327	0.9767546
0.7327152	1.0216314
0.72145146	1.0073695
0.7260424	1.005758
0.72251743	1.0175602
0.7274862	0.9932694
0.68099415	0.9749294
0.68099415	0.9749294
0.72268844	0.9685601
0.6933475	0.9934555
0.7195476	1.0029639
0.7019202	1.006046
0.73621064	1.0362804
0.6885463	1.0061775
0.52000046	1.0295428
0.5208596	0.9637066
0.54105663	0.9439756
0.5297398	0.90485466
0.5476039	0.9377772
0.5470268	0.9707668
0.5412611	0.91453373
0.5483082	0.9293437
0.53820574	0.96547294
0.5353724	0.90780944
0.5488879	0.91659147
0.54063183	0.9759147
0.5609412	0.91591
0.55863166	0.9048813
0.59182745	0.9318806
0.59286875	0.9026509
0.58873767	0.854529
0.58873767	0.854529
0.5740101	0.86518514
0.5869711	0.98509365
0.6076223	0.9561152
0.5896179	0.92253095
0.583705	0.95731705
0.58906853	0.8874899
0.6707623	0.5051408
0.657095	0.5153737
0.665451	0.51464266
0.666465	0.53460646
0.6542233	0.52619994
0.65611607	0.5558132
0.65820676	0.5428374
0.66318804	0.5458542
0.65896744	0.5115766
0.67327523	0.49549204
0.61887777	0.5885268
0.6168895	0.83055764
0.63196	0.8857257
0.64111716	0.90702844
0.67296636	0.82837635
0.65509987	0.87002516
0.6692597	0.91759795
0.6397503	0.89515376
0.6387173	0.8495797
0.6426585	0.85122746
0.6564691	0.90470666
0.63719326	0.88365954
0.6337934	0.9100633
0.636844	0.9065276
0.6556725	0.8733922
0.6409982	0.8648401
0.65437627	0.8773452
0.6425389	0.8754674
0.5978982	0.9005242
0.6213033	0.9715008
0.60609007	0.9497892
0.6348534	1.0148511
0.582857	0.95854026
0.60949725	0.94992924
0.65078306	0.94544715
0.6002025	0.9449762
0.62294155	0.92994994
0.61344725	0.95085335
0.61344725	0.95085335
0.6196614	0.9516176
0.6189116	0.9307354
0.6341888	0.93037283
0.6377631	0.9664556
0.6377631	0.9664556
0.618922	0.92278844
0.62300825	0.9561807
0.6316842	0.9679404
0.61663115	0.9770503
0.6199991	0.9036896
0.64881843	0.95233995
0.61609524	0.93979686
0.6632109	1.0120624
0.7153199	1.0664158
0.7082467	1.0383949
0.71583444	1.0373623
0.71250075	1.031623
0.700314	1.0670505
0.70351845	1.0681837
0.6978218	1.0684154
0.69273543	1.0532641
0.7075065	1.0592775
0.68875855	1.0308652
0.6993786	1.0548115
0.7085121	1.0504329
0.7016741	1.0597676
0.6955361	1.055281
0.6804162	1.0550624
0.6876749	1.0620414
0.6876749	1.0620414
0.6969036	1.0681717
0.6989803	1.0220871
0.6950597	1.0594829
0.70185757	1.0184639
0.7067676	1.045612
0.70305246	1.015199
0.70377374	1.0515794
0.60940546	1.0630591
0.51133776	1.0131906
0.41062328	0.9136439
0.42556748	0.9712958
0.43278787	0.95941263
0.4352786	0.8688153
0.4295594	0.9756132
0.40073365	0.9341837
0.41611278	0.9404179
0.4241558	0.9147345
0.4304428	0.96091443
0.40489253	0.8912504
0.4048742	0.9132124
0.42213872	0.87816894
0.42741445	0.93993074
0.41010216	0.9454075
0.4133763	0.9571646
0.40372542	0.91625047
0.4321368	0.9242982
0.42939585	0.88416326
0.3292199	0.9750397
0.28175595	0.9909379
0.2659856	0.9387919
0.24296066	0.93740463
0.27942017	0.94316316
0.2498165	0.8858013
0.25752586	0.93372345
0.26043987	0.93332154
0.2761072	0.93075866
0.2734287	0.9544905
0.2874054	0.95242906
0.30332762	0.982364
0.30332762	0.982364
0.30332527	0.9047325
0.2808153	0.98150235
0.2697468	0.96585774
0.27039668	0.9420744
0.31500885	0.8364579
0.28602716	0.8791174
0.28537297	0.94748497
0.2640704	0.98723364
0.271514	0.90270823
0.28104883	0.9131665
0.3778416	0.8971633
0.5067963	1.0818039
0.5092364	1.0225765
0.5065718	0.88667
0.5302178	0.9543953
0.53368413	1.0785615
0.5150856	0.9736494
0.513171	1.0610108
0.49178967	1.0203646
0.5144066	0.91799563
0.5221648	1.0437937
0.5775313	0.97512066
0.5142022	1.0028586
0.54280037	1.0639689
0.52010566	0.9982668
0.5210171	1.0131675
0.42742154	1.100942
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
