x	y 
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.4548909	0.96949065
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.29324314	0.12000098
0.5467263	0.7493265
0.5467263	0.7493265
0.5467263	0.7493265
0.53267604	0.68352956
0.54232323	0.6828056
0.53329855	0.6909657
0.5359092	0.69115186
0.53009725	0.670389
0.54848874	0.69621533
0.52881104	0.6811113
0.5428687	0.70981294
0.54008836	0.7193542
0.5158271	0.53854567
0.4969884	0.45141935
0.50327337	0.48363662
0.49536875	0.47704488
0.49232402	0.47483167
0.5045067	0.4764153
0.5103149	0.48296872
0.50858456	0.487474
0.5150523	0.49416757
0.5055941	0.5219354
0.5208726	0.50900435
0.51909035	0.47779292
0.4912473	0.45136607
0.50820535	0.5006581
0.49707255	0.5098963
0.5021957	0.4843109
0.56595886	0.5730529
0.54441184	0.61652255
0.5409206	0.6686219
0.5416457	0.64050156
0.55023474	0.6228949
0.5449981	0.650958
0.5511455	0.62662846
0.5585344	0.63636625
0.546462	0.6129917
0.5517652	0.6319015
0.5570174	0.65799224
0.5572483	0.6722451
0.56096584	0.6774089
0.55127317	0.6527574
0.55373716	0.6357664
0.5560269	0.68610185
0.5690598	0.6700845
0.533223	0.56936973
0.5404005	0.59672344
0.54168224	0.6004813
0.55452406	0.5796078
0.5488883	0.61389154
0.5443853	0.59120125
0.53452134	0.5678554
0.53397304	0.5733936
0.5419313	0.5683546
0.5436564	0.5897174
0.5496558	0.59780437
0.54165304	0.57360125
0.52466804	0.5418619
0.54543227	0.60292566
0.56517076	0.6113298
0.542639	0.58205575
0.54145896	0.5557037
0.55416095	0.5759432
0.5453421	0.5973377
0.54056287	0.5978904
0.54056287	0.5978904
0.5491363	0.58597285
0.57067436	0.5719402
0.53692526	0.5739555
0.5449777	0.59772956
0.5441171	0.58527666
0.5366216	0.5739544
0.5310246	0.5361034
0.5377686	0.5973255
0.5516186	0.5747394
0.53819424	0.5691045
0.5441986	0.61846113
0.5437272	0.5995422
0.55872816	0.5848637
0.5515288	0.6306764
0.55739516	0.61740994
0.55279875	0.62532115
0.5541471	0.62688315
0.5475389	0.62583476
0.55124265	0.5999459
0.55719477	0.6351746
0.55757284	0.57515985
0.5614473	0.6082616
0.5762507	0.6198206
0.5624983	0.61408174
0.55603963	0.6427247
0.45680115	0.44533283
0.47469917	0.47472465
0.46527374	0.46677437
0.47638616	0.48173085
0.4808976	0.49367425
0.477477	0.462448
0.4785113	0.48367667
0.46173412	0.46172655
0.4712526	0.46852195
0.48722568	0.5064697
0.47525272	0.48219603
0.4767728	0.47660142
0.4651738	0.47997746
0.47074	0.47378218
0.48379156	0.4929437
0.47635046	0.49288985
0.46195814	0.4542751
0.4714177	0.46701
0.46915743	0.4881265
0.4585059	0.44756523
0.47408754	0.47417283
0.46243525	0.4646403
0.4664856	0.470766
0.474481	0.48855767
0.46714276	0.46709168
0.47345915	0.47207636
0.47931683	0.47570434
0.46535233	0.46668673
0.47235277	0.4803691
0.4715098	0.47776
0.47160357	0.46516243
0.46334526	0.5103274
0.47683203	0.48360506
0.46677047	0.48004222
0.4723774	0.47248468
0.47559947	0.4936899
0.46654803	0.49225837
0.47231564	0.4578226
0.47093105	0.4592221
0.4645608	0.4799372
0.4660915	0.45639285
0.45808506	0.48401806
0.46919826	0.46568346
0.46669036	0.46762806
0.46727797	0.5074984
0.4706052	0.49764234
0.46967158	0.45072109
0.46879673	0.47496805
0.466064	0.48099136
0.46973336	0.4634732
0.46589953	0.4756361
0.46875253	0.49790043
0.46200475	0.49648196
0.47454375	0.49986666
0.47452462	0.47948697
0.47833627	0.5017764
0.47023103	0.46799043
0.45479053	0.48134926
0.46008372	0.46447387
0.4714853	0.4708678
0.47006142	0.48984584
0.47552127	0.49798837
0.46761274	0.47765976
0.47478157	0.48454124
0.4719771	0.4940075
0.46149367	0.457759
0.46698096	0.4569023
0.4696718	0.46220386
0.46927577	0.47239345
0.4707431	0.51581484
0.47783482	0.5081262
0.46192923	0.5034732
0.46325967	0.47236788
0.4740405	0.5030862
0.46098155	0.47014377
0.46098155	0.47014377
0.46295017	0.5258684
0.50806385	0.542756
0.51375365	0.5760435
0.50274044	0.6142572
0.5163391	0.6253396
0.50420725	0.5958117
0.5095297	0.6008038
0.49983117	0.56314576
0.5077488	0.6310264
0.49655038	0.60583067
0.5005916	0.6696466
0.52054244	0.60852474
0.51787084	0.58083045
0.50562555	0.6562165
0.49872667	0.6008269
0.5104206	0.6362353
0.5137794	0.6490778
0.49666607	0.6210489
0.50510836	0.62615937
0.5042463	0.6043119
0.5031383	0.62279093
0.5123372	0.6423339
0.5006911	0.62145704
0.4950919	0.6053775
0.50337356	0.64169884
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.486221	0.61014336
0.51974136	0.5683657
0.52389514	0.4630698
0.51629907	0.47135767
0.5207356	0.45859614
0.51601815	0.47670943
0.5128432	0.5101783
0.49767098	0.5873009
0.5159688	0.5800124
0.51893497	0.57918954
0.5146001	0.5773568
0.52015054	0.57160246
0.5203536	0.57796836
0.5149543	0.5672512
0.5138301	0.58084416
0.50961053	0.5787814
0.51453435	0.56997156
0.5094491	0.57575
0.5136757	0.57709223
0.51304585	0.5860549
0.5145532	0.58530223
0.512404	0.5831682
0.5313079	0.5240743
0.55614007	0.47833762
0.5550509	0.48771715
0.5483058	0.48503086
0.5524728	0.48197836
0.55686635	0.46891683
0.5537144	0.4767567
0.5588996	0.47514644
0.55059344	0.47738793
0.55542445	0.48449406
0.5516639	0.47087082
0.5526394	0.4877823
0.5519149	0.4856398
0.55546486	0.4816059
0.55669975	0.48479477
0.55307305	0.4764762
0.554189	0.46941274
0.536698	0.48121947
0.42324874	0.41749787
0.37265936	0.4306825
0.37568116	0.4376982
0.37742373	0.42799118
0.3789577	0.43245184
0.37909338	0.42113477
0.37440205	0.44104344
0.37974644	0.43490744
0.37668782	0.4260719
0.37935317	0.42789987
0.37597173	0.43587077
0.37601405	0.43959746
0.3757777	0.43977526
0.3772847	0.43618008
0.37484556	0.43127158
0.37385923	0.44133213
0.3730969	0.43396017
0.37593228	0.4394336
0.37724662	0.4318623
0.38054693	0.43771616
0.37519503	0.44365114
0.37438	0.4360895
0.37012568	0.44285256
0.30209905	0.5478748
0.27681538	0.626496
0.2778428	0.6153482
0.27934074	0.6111648
0.27393597	0.60591805
0.27659926	0.60967267
0.27876276	0.6215179
0.2774519	0.61797136
0.27676708	0.61893123
0.2809812	0.6223735
0.2763843	0.6146697
0.276817	0.6191782
0.27726442	0.6230435
0.2735787	0.6051483
0.27850693	0.6153044
0.27876127	0.6081594
0.27977294	0.61537945
0.28308162	0.61493
0.27936006	0.61669433
0.2791913	0.6164678
0.27450502	0.6293483
0.2803186	0.62099785
0.2796903	0.6215728
0.2821318	0.6153114
0.27790797	0.611867
0.28514004	0.6239385
0.27985746	0.6144684
0.2812805	0.6186617
0.28338042	0.61169285
0.28156614	0.6753733
0.25878575	0.86886084
0.26050848	0.9204959
0.26305595	0.9392391
0.26350617	0.9085234
0.25547197	0.9139739
0.26376417	0.90496564
0.26376417	0.90496564
0.26327452	0.9110796
0.26150566	0.9234104
0.25868234	0.9126908
0.2585886	0.93494016
0.25996614	0.9228242
0.25389186	0.9177274
0.25669226	0.92231864
0.25470266	0.9235785
0.25824425	0.9333598
0.26223397	0.9221224
0.26441827	0.9248789
0.26413846	0.928214
0.26853615	0.92136097
0.27649143	0.93488145
0.2783288	0.9447863
0.2652424	0.9321569
0.27539507	0.9363989
0.27861264	0.9212414
0.27344808	0.9275253
0.34616795	0.9241217
0.43340686	0.90961176
0.43018666	0.89461714
0.4250983	0.8931316
0.43096912	0.9140389
0.42890975	0.9168197
0.43006378	0.92513716
0.4306433	0.9050761
0.4265812	0.92894226
0.43157968	0.9074157
0.43264574	0.9051186
0.43235874	0.92378694
0.43579152	0.923831
0.64391565	0.8880161
0.6301617	0.9061445
0.6380608	0.89248616
0.63929623	0.88234365
0.6470464	0.88874865
0.6355654	0.90210277
0.6383924	0.88715976
0.6410847	0.8953737
0.6371969	0.8908068
0.6388748	0.8921888
0.6404251	0.8954354
0.6430148	0.90484303
0.64419985	0.8925983
0.64622235	0.87700635
0.63843495	0.8982979
0.64170855	0.90357363
0.64091325	0.8945114
0.6388768	0.90324694
0.6398404	0.89511615
0.6439558	0.9087703
0.6418756	0.878229
0.6447201	0.9079952
0.638258	0.9072383
0.6355361	0.8839251
0.6411473	0.8902068
0.64847547	0.883727
0.69299763	0.8876701
0.75009114	0.86233526
0.7472534	0.86574966
0.7474628	0.87985444
0.74758315	0.87035257
0.7477748	0.8685353
0.74375415	0.8705181
0.74967504	0.8623673
0.75029975	0.8809292
0.74328935	0.88043827
0.7504717	0.8690132
0.7462805	0.8755929
0.7418375	0.8723257
0.75039715	0.87060523
0.75181174	0.8454417
0.78984076	0.5994841
0.7992747	0.5079482
0.7974583	0.50102866
0.794952	0.5084341
0.79600203	0.5137137
0.79564035	0.5111327
0.79278225	0.51882577
0.7921059	0.51858604
0.7941062	0.5149322
0.79053754	0.5007398
0.78970593	0.5071719
0.78225	0.5040761
0.780464	0.5095542
0.78491014	0.5030733
0.78812903	0.49924564
0.78518957	0.50685847
0.7830227	0.50437456
0.7860684	0.5070065
0.7853914	0.5003016
0.78235	0.4963481
0.78643763	0.49834755
0.7858504	0.5031411
0.78531665	0.50874966
0.7867449	0.51593024
0.7928444	0.5038973
0.7928444	0.5038973
0.7924738	0.5074696
0.7894526	0.51546603
0.78380823	0.4944983
0.7551073	0.24938875
0.75751996	0.2566825
0.749859	0.2641787
0.7595773	0.25222418
0.7542442	0.25131923
0.75826436	0.26014325
0.7542338	0.24798115
0.753094	0.25582242
0.7545701	0.2592477
0.7541476	0.25793365
0.7491093	0.26120278
0.7544341	0.26356226
0.7527664	0.26247513
0.7522508	0.2558263
0.75370526	0.2541749
0.7556604	0.2607993
0.75378716	0.26170528
0.75621164	0.26554734
0.7523403	0.2609799
0.75072175	0.2661058
0.7490995	0.2919528
0.75096923	0.29683
0.7492781	0.30119926
0.7495628	0.30143675
0.74332607	0.3060088
0.7481001	0.2979669
0.7505088	0.30605796
0.75313145	0.29687163
0.6832655	0.21734613
0.60161203	0.21525243
0.5868355	0.23031071
0.5882518	0.22368805
0.58591425	0.23204593
0.58622056	0.22956535
0.587601	0.21962266
0.5845537	0.23491205
0.58106375	0.22985093
0.58462	0.22796738
0.58596486	0.225526
0.57904726	0.22918336
0.5843265	0.22920126
0.58537006	0.22274359
0.58050126	0.21909378
0.5818815	0.22429495
0.58064747	0.22873181
0.5809872	0.23419836
0.5800891	0.2347562
0.5811581	0.23455177
0.5833196	0.23628917
0.58660126	0.24758002
0.58027977	0.25680244
0.5788262	0.25315905
0.5789861	0.25561157
0.57636946	0.25406963
0.5774132	0.25357372
0.57880133	0.24669826
0.575968	0.2464949
0.5789913	0.24825442
0.57997805	0.26113692
0.58078605	0.26017284
0.57799524	0.26827395
0.5768536	0.25413856
0.5769589	0.24339788
0.5761679	0.24354482
0.57926613	0.2432827
0.5846142	0.24141037
0.578396	0.24457233
0.5807328	0.2452606
0.49718904	0.19151144
0.49718904	0.19151144
0.4415351	-0.065223865
0.44176805	-0.046190325
0.4399113	-0.054887686
0.44078615	-0.047309995
0.43972453	-0.059817005
0.4371375	-0.043722466
0.4426157	0.10604033
0.4392473	0.10290791
0.44095215	0.09288152
0.444502	0.1141799
0.44418618	0.11032096
0.4439701	0.11645405
0.44641897	0.10459843
0.44473022	0.10926401
0.4475773	0.10896191
0.44432598	0.11156372
0.45024145	0.11142471
0.44567314	0.119221725
0.44934374	0.1058815
0.44793093	0.10992142
0.4517901	0.11121731
0.45130232	0.10650332
0.45191622	0.107834846
0.4548585	0.10479034
0.45405182	0.11316666
0.4538016	0.11517353
0.4538016	0.11517353
0.4574078	0.11035308
0.45209295	0.114795774
0.45209295	0.114795774
0.45089376	0.05958169
0.459846	0.10076527
0.4571143	0.103337616
0.46066806	0.076072976
0.4594792	0.08047074
0.45941573	0.105004564
0.46039927	0.10215165
0.4563549	0.10202134
0.46095982	0.10453775
0.5092871	0.39644238
0.6066038	0.66180027
0.63590413	0.766121
0.6344772	0.7677706
0.6324409	0.7726166
0.63719964	0.7757647
0.6349027	0.7864989
0.64073205	0.76399153
0.63522017	0.7813088
0.6322906	0.77469385
0.501594	0.8687758
0.37707013	0.9216326
0.3545325	0.9230962
0.35181722	0.92396486
0.34528342	0.9269589
0.3503028	0.9336672
0.34583834	0.91926044
0.3552071	0.9281804
0.357217	0.9268075
0.35616705	0.9109339
0.36330244	0.9366525
0.36351195	0.92202157
0.36180115	0.928176
0.36151868	0.9304479
0.36682352	0.9227187
0.36811665	0.93537
0.36014262	0.922213
0.4248042	0.944248
0.475194	0.9178165
0.47443846	0.92041355
0.48151305	0.9193207
0.47964704	0.91477203
0.47632977	0.9087425
0.48633006	0.91413814
0.4781549	0.9037509
0.4800961	0.9159314
0.48409852	0.9236926
0.48282292	0.885122
0.48195353	0.9176627
0.4811972	0.91534746
0.5890174	0.883139
0.5859798	0.88328856
0.5812643	0.885039
0.58384913	0.8835511
0.5872379	0.8823875
0.5872441	0.9049898
0.58636385	0.878615
0.573119	0.88023496
0.46123275	0.86764085
0.38210455	0.9196679
0.38892937	0.9089417
0.39250934	0.91152227
0.39060065	0.91730225
0.38917243	0.92240995
0.38530657	0.9149184
0.3942109	0.9140511
0.3916217	0.91801953
0.39295042	0.906839
0.39167747	0.9215806
0.3970981	0.9232818
0.3831546	0.907238
0.21007173	0.98975766
-0.042648725	0.9556951
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
