x	y 
0.3524979	0.1846869
0.35411847	0.18884188
0.35280272	0.18580817
0.35401437	0.18213138
0.33990338	0.21722788
0.35281128	0.20151538
0.34842145	0.21174791
0.35022223	0.20317096
0.35175768	0.19352148
0.3473979	0.1940503
0.35580066	0.18626575
0.35716394	0.18783447
0.35716394	0.18783447
0.35716394	0.18783447
0.35055867	0.19756895
0.3796705	0.20778541
0.38749313	0.18633704
0.38811126	0.19975336
0.38325748	0.20967321
0.38753644	0.20671819
0.3849152	0.19036818
0.39467573	0.20605832
0.38658848	0.21232693
0.3860227	0.21050508
0.38915795	0.21520126
0.38851544	0.19901101
0.39009807	0.20858006
0.3864225	0.21138898
0.37868938	0.20580506
0.38546705	0.20169346
0.38563997	0.20718847
0.38704053	0.20886552
0.38820893	0.19203432
0.38158637	0.20886944
0.39809456	0.23055847
0.39434674	0.25298104
0.3901277	0.28119227
0.38785473	0.26211768
0.39400303	0.26357907
0.3964806	0.24051511
0.39815167	0.25191048
0.3945487	0.25787953
0.3971564	0.24461043
0.39286518	0.2646711
0.39089975	0.27977696
0.391926	0.25270927
0.3880649	0.26482904
0.38721538	0.2535928
0.39947066	0.26801303
0.3960881	0.24731918
0.39289764	0.27034187
0.39393017	0.24483281
0.3969415	0.25295946
0.39742315	0.25587675
0.39436522	0.24208038
0.39586806	0.25557485
0.39691094	0.24886538
0.39778584	0.25096747
0.38735527	0.27752796
0.3924442	0.24974275
0.39007002	0.26730648
0.395497	0.2387136
0.39434227	0.26139176
0.39840814	0.2544964
0.39537612	0.26144335
0.39798042	0.25440505
0.39722475	0.24252641
0.39749578	0.25453475
0.39801416	0.25158864
0.39931828	0.25465488
0.3996646	0.2587554
0.39935693	0.27347842
0.39544693	0.24953565
0.39307094	0.24909665
0.39729616	0.25268185
0.399633	0.24610865
0.40101275	0.2545067
0.39457133	0.25990838
0.40386605	0.252167
0.397679	0.27249104
0.4051682	0.23605599
0.39662424	0.24183574
0.4015387	0.2733481
0.39769968	0.24734767
0.38843274	0.27785614
0.40146863	0.23729771
0.39278087	0.25377333
0.40306094	0.24999575
0.4006161	0.24946502
0.39660233	0.24901624
0.3944031	0.25104302
0.39553544	0.26416504
0.40013358	0.27215892
0.39291868	0.25925073
0.4013209	0.26595458
0.4052484	0.24947165
0.39950272	0.2539917
0.39521852	0.25370112
0.38586658	0.40256318
0.39389354	0.52356905
0.38940188	0.5079402
0.39308527	0.5303504
0.39312842	0.5273845
0.3976451	0.53459716
0.39966294	0.5217602
0.39380318	0.5353218
0.39366794	0.5165278
0.39591628	0.5153386
0.39931157	0.515488
0.39095536	0.518725
0.39936113	0.50598574
0.40392897	0.5184371
0.40392897	0.5184371
0.3891514	0.5133408
0.400704	0.51682806
0.40021437	0.52088094
0.39961728	0.5235581
0.4011328	0.5271096
0.39415485	0.506632
0.3895106	0.5143948
0.38895452	0.51170784
0.39078972	0.5283365
0.3905648	0.51847243
0.3851497	0.5301182
0.40282288	0.4988299
0.40282288	0.4988299
0.3994055	0.5117791
0.4021203	0.52191776
0.4014539	0.5099236
0.3956303	0.52082616
0.40117416	0.50843555
0.39544794	0.52268887
0.39626637	0.5261131
0.4313027	0.4984442
0.47689602	0.4676623
0.46821782	0.47596318
0.47627056	0.46682587
0.4729539	0.4701871
0.47050744	0.47561684
0.47423854	0.46332264
0.47740722	0.4556889
0.47403163	0.46213093
0.47193623	0.4701285
0.47335577	0.46614867
0.4742297	0.46572858
0.46996132	0.47972098
0.48211572	0.47295815
0.48170426	0.46286833
0.48149315	0.47549072
0.47852954	0.4665009
0.47588623	0.47283247
0.47590128	0.48743087
0.4849139	0.4689527
0.47942066	0.471048
0.48201397	0.45897603
0.61890674	0.4235063
0.6117561	0.41520143
0.6212761	0.41808003
0.6227687	0.41171598
0.6203229	0.41488546
0.6125578	0.41454908
0.6150627	0.4264372
0.6164368	0.4232153
0.61814314	0.40257195
0.625673	0.41000634
0.62305486	0.42171052
0.62305486	0.42171052
0.62103957	0.41737545
0.6186677	0.43910822
0.6158339	0.42860055
0.6247235	0.43110186
0.5514315	0.40069255
0.55785245	0.3992909
0.562222	0.36797658
0.55929404	0.38435343
0.5622313	0.39929864
0.55489695	0.40612885
0.5594723	0.38925472
0.5553869	0.41103676
0.54697245	0.40894514
0.55199325	0.41478902
0.55227816	0.39984208
0.5495991	0.3950085
0.5537407	0.40855256
0.55719894	0.39585772
0.5498629	0.40510118
0.55537426	0.38689765
0.5548107	0.39863673
0.56220263	0.39032295
0.5481443	0.40806764
0.5451335	0.37377042
0.54830325	0.3995896
0.5670236	0.39357418
0.61417717	0.3188769
0.6101502	0.32609212
0.60216635	0.32236865
0.607739	0.31399125
0.6129197	0.32732338
0.6117589	0.32530105
0.61322534	0.32139394
0.61142486	0.32229623
0.6106709	0.33229157
0.6091953	0.34601033
0.6238485	0.32608345
0.6099203	0.33176255
0.6053175	0.32124382
0.61791253	0.3141373
0.6176558	0.28965485
0.6093727	0.32615185
0.6139921	0.32877773
0.65282106	0.23317885
0.6734523	0.14402302
0.6734523	0.14402302
0.6851798	0.14719589
0.6865486	0.1304368
0.69378126	0.1284161
0.69081444	0.1251321
0.6893801	0.12957092
0.69291127	0.11924545
0.69760066	0.12926649
0.6872366	0.14430712
0.76101714	0.07996105
0.79038775	0.016405756
0.7876564	0.015010246
0.78997844	0.017742727
0.7990582	0.014839415
0.7898727	0.004036614
0.78252244	0.013699413
0.7896137	0.03426015
0.79589534	0.011603701
0.79166186	0.003857745
0.7845485	0.0094130095
0.78508735	0.018771822
0.7850116	0.025389254
0.70797396	0.10142484
0.7200168	0.09675767
0.70280516	0.09868302
0.7107071	0.096589535
0.71367884	0.09214545
0.7055015	0.10861586
0.7034853	0.10823579
0.7145845	0.10645816
0.70919085	0.0928639
0.7065552	0.10012259
0.7099459	0.11328169
0.709357	0.09691531
0.71646196	0.10699133
0.712632	0.11732906
0.701532	0.098378226
0.71358997	0.10440286
0.7120129	0.08019482
0.7073792	0.14821313
0.70680106	0.119540505
0.7135032	0.12847035
0.7079399	0.1107565
0.7091475	0.11895855
0.64545846	0.16631658
0.52183527	0.28447485
0.44205594	0.39289266
0.40962264	0.42385253
0.41099203	0.42386767
0.41188902	0.4284544
0.42154077	0.4104631
0.41451257	0.42615685
0.4147618	0.43124366
0.41674235	0.42110065
0.4148396	0.41740727
0.41136882	0.4147539
0.40755892	0.41835684
0.41706026	0.41694006
0.41013008	0.42694125
0.32286277	0.45939183
0.28861952	0.47857746
0.2968878	0.46533448
0.2984984	0.46798518
0.3028075	0.4761288
0.2875583	0.4733786
0.29739174	0.49110803
0.29972365	0.48223343
0.22554542	0.5786958
0.24135408	0.5528483
0.23337772	0.5638379
0.24177597	0.5797069
0.22850604	0.58291036
0.23779799	0.5676971
0.24124691	0.56393296
0.23354234	0.5539974
0.24101458	0.5712731
0.23886321	0.56572115
0.24631004	0.55929345
0.24700053	0.56099504
0.2486509	0.5584204
0.23598337	0.56980306
0.24316007	0.5712877
0.24084882	0.5547488
0.2355138	0.56565887
0.23713833	0.57099473
0.24198513	0.57101595
0.2382245	0.5741889
0.23859084	0.5717075
0.24649552	0.5733403
0.24324314	0.5696321
0.2354741	0.56882286
0.2380536	0.57737285
0.23780584	0.5805805
0.2535846	0.5758108
0.2452372	0.5569877
0.26301742	0.47919014
0.2711068	0.4610163
0.27572203	0.4700632
0.27683812	0.46318462
0.26722813	0.46970934
0.2740739	0.43846774
0.2740739	0.43846774
0.27950877	0.34094554
0.2814086	0.34955364
0.28537184	0.3636811
0.26977918	0.32873333
0.28622067	0.3382404
0.27934378	0.3422637
0.2784156	0.3500162
0.28353003	0.34299806
0.28061923	0.3432188
0.2763126	0.32808957
0.27400258	0.34216186
0.2772066	0.34553775
0.27490106	0.34444922
0.27917027	0.3270021
0.2870546	0.264268
0.28348875	0.2664977
0.2818421	0.24943824
0.28871182	0.2518074
0.27876994	0.25552666
0.2825103	0.25773302
0.2765133	0.2655825
0.28058797	0.2540272
0.28166714	0.24747278
0.28089657	0.27033016
0.27518487	0.2450743
0.2846222	0.25114775
0.28982368	0.2901575
0.28560296	0.2444147
0.29483163	0.23318243
0.28325966	0.26562893
0.28579476	0.23594399
0.2780921	0.24391145
0.28194478	0.2374235
0.2872865	0.23642968
0.29005954	0.2426153
0.283691	0.24332584
0.27770504	0.2444815
0.2880055	0.2477447
0.28957593	0.23727752
0.2856601	0.2544693
0.29108083	0.25894934
0.28659362	0.2585363
0.28456202	0.25595653
0.27694523	0.25031117
0.28608242	0.24698474
0.28305265	0.2569934
0.29364663	0.24895136
0.28202307	0.25890216
0.28356957	0.23378691
0.28133732	0.24763103
0.28253967	0.25279883
0.28396386	0.24732605
0.28999627	0.25670025
0.28499368	0.23710325
0.2808673	0.25280076
0.28791082	0.26372916
0.28233194	0.253152
0.2948738	0.24670966
0.2900159	0.25827935
0.29183328	0.20018893
0.28529015	0.25360307
0.283847	0.23454376
0.28050748	0.25744215
0.28205618	0.25568578
0.29143265	0.23884636
0.29066613	0.24970965
0.29166088	0.25609845
0.2866313	0.25530443
0.28645256	0.26739448
0.28761286	0.24718313
0.292267	0.25376922
0.28451636	0.258682
0.290336	0.28916025
0.28545627	0.25258917
0.28916514	0.2840761
0.29445142	0.24270824
0.28811967	0.25052792
0.29775438	0.2523977
0.28775552	0.24772273
0.2879074	0.2675222
0.29339063	0.2489837
0.2897167	0.26383594
0.2933151	0.25118867
0.29790452	0.23202445
0.2954498	0.24465056
0.2968336	0.2515548
0.30060387	0.24110268
0.3007345	0.23715402
0.29056257	0.2581354
0.29467952	0.23470208
0.3038035	0.2442762
0.3008627	0.2496538
0.28720495	0.25888154
0.29119647	0.2265132
0.2933955	0.22533445
0.29247177	0.24355882
0.3196948	0.18094204
0.32854378	0.17632554
0.326331	0.18817808
0.326331	0.18817808
0.34253514	0.15370554
0.343259	0.14843035
0.34287214	0.14860776
0.33302656	0.15445875
0.33347708	0.14683221
0.3392277	0.14801753
0.33753228	0.15310931
0.3456714	0.14298663
0.33834955	0.14016415
0.3373114	0.1593614
0.336354	0.13928168
0.337788	0.14705554
0.33926302	0.14703298
0.33751485	0.15106408
0.337895	0.15552989
0.34106347	0.1515878
0.339129	0.13865964
0.3394021	0.1470888
0.33395347	0.15559366
0.34077972	0.14782906
0.34520715	0.13119279
0.34180796	0.14936705
0.34161764	0.14470099
0.34342542	0.1291584
0.3441723	0.13326845
0.33723095	0.13398573
0.3441515	0.14731964
0.34387594	0.14702472
0.33514243	0.15580346
0.3395522	0.14720982
0.33947864	0.13800417
0.34575585	0.13364242
0.33616725	0.13703936
0.34059492	0.13004512
0.32959035	0.13450652
0.34335902	0.1294258
0.33844557	0.11674133
0.34002253	0.13780095
0.33623782	0.16224433
0.3360209	0.14347588
0.34678608	0.14250152
0.34386572	0.13950373
0.3369652	0.13947386
0.33983633	0.14557207
0.3433914	0.14665674
0.34500393	0.13839462
0.3464858	0.14531958
0.34723374	0.1374734
0.33638966	0.17034298
0.33874843	0.14699869
0.33955303	0.13493003
0.33491233	0.1513333
0.3522102	0.1464604
0.3651988	0.14276943
0.35973883	0.1688715
0.36511943	0.13992728
0.36354938	0.12300404
0.3705462	0.13589528
0.36399844	0.14349917
0.370748	0.14336683
0.36653695	0.13343278
0.37118852	0.12618273
0.37005246	0.13670741
0.37441257	0.12998044
0.3616098	0.12789139
0.366259	0.14291714
0.372512	0.11971656
0.37569436	0.12786473
0.35013917	0.1433456
0.34118116	0.15404917
0.338068	0.12933238
0.34866798	0.13417569
0.34076005	0.14976792
0.34808153	0.1430112
0.35920987	0.15326485
0.35708234	0.13263087
0.36159143	0.14991331
0.35980737	0.14547646
0.36152035	0.15478855
0.35802668	0.14943536
0.35521188	0.14792767
0.35739484	0.16478178
0.36479837	0.140268
0.36062935	0.14359532
0.36085647	0.14069216
0.36314914	0.1392633
0.36004397	0.12723452
0.35637915	0.1431158
0.35669026	0.15605406
0.35898298	0.15611301
0.3655437	0.14783111
0.3538547	0.15018721
0.352669	0.14004855
0.35769472	0.12931219
0.35649562	0.15897061
0.3537662	0.14500889
0.3558364	0.13482893
0.36493284	0.1474147
0.3538334	0.15621229
0.36482242	0.15002151
0.36328286	0.14713277
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.35693184	0.15775633
0.41323668	0.23785056
0.4108699	0.2573362
0.40581715	0.26992375
0.40815738	0.23184697
0.40429595	0.2610244
0.414241	0.25440887
0.4112344	0.2656103
0.41463575	0.26004106
0.41001227	0.2609873
0.4130247	0.25946337
0.40572453	0.25516886
0.40574688	0.26134914
0.41353652	0.25371307
0.42135808	0.29553112
0.41197157	0.24564572
0.4097659	0.25415954
0.4119931	0.26394334
0.41470957	0.26010755
0.41142023	0.26517087
0.40817383	0.28292271
0.4109261	0.3029351
0.41408315	0.26842195
0.41929683	0.27376115
0.4095329	0.27175763
0.41260394	0.26892337
0.40878028	0.27500284
0.4098397	0.26790214
0.41514072	0.2763864
0.41267267	0.2608457
0.4116407	0.2810959
0.41608825	0.27229694
0.41219482	0.27191013
0.41030645	0.27323997
0.41065046	0.27619222
0.4100677	0.27309352
0.4099909	0.26333815
0.41844335	0.2693101
0.41833943	0.28033313
0.41334605	0.2650884
0.40861794	0.26929823
0.4112142	0.2585988
0.41327196	0.25802323
0.40316716	0.2818968
0.41607583	0.2673787
0.41108796	0.27650166
0.50861967	0.2174046
0.50861967	0.2174046
0.65605897	0.1503768
0.6546256	0.14761929
0.6583968	0.13774413
0.6576307	0.15150237
0.66011345	0.135515
0.66310036	0.15276238
0.6583759	0.14420724
0.69614846	0.13930687
0.79061705	0.09461184
0.7999147	0.10703648
0.80161303	0.09481143
0.8118486	0.08605002
0.8077523	0.085039444
0.80134803	0.10160843
0.8012049	0.1343976
0.8000865	0.10233571
0.8007959	0.10174344
0.7999391	0.10290591
0.7987225	0.089166835
0.78762716	0.08293831
0.8045652	0.09780925
0.799238	0.09423148
0.8121105	0.082083724
0.8824958	0.21582453
0.9275721	0.3433555
0.9296838	0.3665659
0.9329705	0.3867109
0.92727745	0.37362945
0.9448127	0.38140246
0.9337476	0.3729267
0.9383438	0.36822608
0.9410192	0.37144578
0.9264814	0.3871399
0.8192209	0.38514504
0.66343766	0.33877861
0.5836387	0.3745783
0.60004497	0.37708572
0.5931881	0.38432723
0.5642379	0.4033631
0.46158642	0.34633875
0.45998418	0.3520948
0.45885018	0.3571935
0.46226627	0.35912034
0.46032402	0.36038914
0.454543	0.36115324
0.45629573	0.34943557
0.45196846	0.34765467
0.45676214	0.35806704
0.45528817	0.36095738
0.4558475	0.35062945
0.44782203	0.37401402
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.45626366	0.373304
0.5275627	0.39881518
0.538028	0.40624744
0.53464025	0.42024174
0.53166693	0.39735898
0.5371863	0.39124906
0.52889466	0.41544482
0.53574085	0.3950332
0.5357423	0.41350487
0.52881074	0.4093341
0.5044253	0.43521425
0.5125862	0.39837492
0.5074762	0.39644232
0.5032925	0.399298
0.504838	0.38597977
0.50665724	0.38404
0.49521393	0.40129215
0.49550018	0.4006115
0.5029186	0.39181152
0.49225375	0.40090883
0.49375156	0.39841622
0.50211036	0.3949873
0.50478005	0.3734042
0.504653	0.39352596
0.50196105	0.3909454
0.50269777	0.39546713
0.5023584	0.37439132
0.5016874	0.3780319
0.5032312	0.3800604
0.50228614	0.3839814
0.5036552	0.39304796
0.5026267	0.38635454
0.50261045	0.37573817
0.5029252	0.38546985
0.50223064	0.37302575
0.4991941	0.3915568
0.503131	0.38862854
0.511633	0.38637805
0.49792504	0.37443554
0.50697297	0.38707674
0.501763	0.3824034
0.49831808	0.37969375
0.5045598	0.38835314
0.5024907	0.39099118
0.5389065	0.30712128
0.55417526	0.28807274
0.5476339	0.30633068
0.5477842	0.28171623
0.54781	0.29084042
0.554604	0.30286857
0.54710937	0.28092963
0.5506687	0.28973886
0.5502138	0.2873669
0.54614925	0.29849812
0.5474962	0.28156447
0.5474278	0.2922252
0.5529694	0.27506444
0.5552492	0.28571707
0.5452684	0.27893627
0.55747443	0.28649887
0.55288655	0.2854179
0.5564631	0.2950316
0.55114394	0.2840321
0.547066	0.29080278
0.5565963	0.30310804
0.55071855	0.28694144
0.5472048	0.27471346
0.5467139	0.2684653
0.5538027	0.26974836
0.55478853	0.27306876
0.5582173	0.28032956
0.5535753	0.2748443
0.5470646	0.26270145
0.5470646	0.26270145
0.55466956	0.2710349
0.55409473	0.28894973
0.54707694	0.29103342
0.5452507	0.28210366
0.54895264	0.2667744
0.54659927	0.27157173
0.5476189	0.2828678
0.5557275	0.27751917
0.55636084	0.2746113
0.5557852	0.26571223
0.5468986	0.2743229
0.5560956	0.26575723
0.54979426	0.27695605
0.54996395	0.2780389
0.56912607	0.23130068
0.56508476	0.23792924
0.55914813	0.23019813
0.558414	0.2383049
0.562956	0.22533342
0.56268233	0.2408505
0.5710024	0.24192436
0.5644384	0.23073511
0.5600422	0.23130935
0.5589017	0.2448414
0.5723101	0.22765128
0.56937104	0.2147316
0.56831485	0.25092256
0.562325	0.24039888
0.56620455	0.209873
0.5655668	0.23499371
0.5685524	0.24350008
0.56884205	0.24086064
0.568483	0.22185135
0.56303465	0.21739444
0.5674842	0.23097411
0.56701154	0.214427
0.572093	0.2097338
0.56260866	0.23616986
0.56185985	0.23835705
0.566125	0.22922273
0.56490964	0.22472061
0.5700809	0.22227807
0.5632285	0.22024338
0.57065624	0.20863006
0.5611932	0.22804971
0.5656955	0.23121783
0.5636789	0.22908545
0.5672148	0.21862319
0.5628804	0.2261475
0.5453271	0.2078695
0.5535506	0.18965285
0.5399707	0.18963957
0.54656595	0.2090412
0.53307915	0.21616977
0.53307915	0.21616977
0.55544275	0.18423022
0.54573774	0.20532328
0.5449095	0.22059861
0.54245216	0.20664783
0.54925275	0.20779467
0.5499302	0.21842192
0.5531951	0.22550358
0.550419	0.21417655
0.55264	0.20678784
0.54692876	0.21773432
0.5539459	0.20404933
0.5422382	0.20397261
0.5440926	0.2167515
0.5462975	0.19425847
0.5485265	0.21158628
0.5474712	0.21311563
0.54940224	0.20820564
0.54940224	0.20820564
0.5536383	0.2168719
0.5536383	0.2168719
0.5440633	0.20750745
0.55045646	0.21343155
0.55045646	0.21343155
0.5418689	0.20661522
0.55192417	0.19311188
0.54356956	0.22854263
0.54488146	0.20958221
0.54587334	0.21910545
0.5469186	0.20551655
0.5465278	0.21022865
0.55223525	0.22290319
0.5486254	0.20259261
0.5442387	0.21430528
0.5433158	0.22387742
0.5400071	0.21415508
0.54652756	0.21878342
0.53783184	0.21223417
0.5566125	0.21241328
0.5484748	0.21902725
0.55125046	0.19951521
0.54781884	0.2025784
0.5486478	0.21201725
0.55320597	0.23022567
0.54855597	0.22733416
0.54947394	0.21655655
0.54511887	0.20765615
0.54920864	0.21365501
0.5476076	0.20785713
0.54444396	0.23203659
0.54347706	0.21295103
0.54552114	0.20703994
0.5452657	0.19811472
0.55818594	0.21180095
0.54940915	0.21496865
0.4636644	0.24961443
0.3672631	0.2896216
0.3672631	0.2896216
0.36346778	0.2981033
0.3688157	0.30695212
0.37104502	0.29172572
0.35781786	0.3080161
0.36342505	0.30214685
0.35934782	0.3111699
0.36217433	0.31383833
0.3630985	0.29793587
0.3630985	0.29793587
0.36437446	0.305533
0.36437446	0.305533
0.36271563	0.29225922
0.3610641	0.30048254
0.36102584	0.31373096
0.35603768	0.30551964
0.4048719	0.27696845
0.47064212	0.23340772
0.48085326	0.22543474
0.4885769	0.23158121
0.4914607	0.23351054
0.48265758	0.21892408
0.49193206	0.22738321
0.48972586	0.23309702
0.49257123	0.22067358
0.4929667	0.21141858
0.48691514	0.2264496
0.49605864	0.18846896
0.4878618	0.20841858
0.48375076	0.2097048
0.4858169	0.2098243
0.48520383	0.2080783
0.4957842	0.20611523
0.4946826	0.21890195
0.49663422	0.19316831
0.4931712	0.21730596
0.48703188	0.21518211
0.523523	0.2439134
0.5216906	0.224404
0.52610964	0.23007986
0.520923	0.23092844
0.52647215	0.23273376
0.51770574	0.23951061
0.5250936	0.21028084
0.5240573	0.22458518
0.53027666	0.24762812
0.5242963	0.23007594
0.52344	0.24823895
0.51424336	0.23832919
0.5241354	0.22706157
0.5237351	0.23852427
0.5215091	0.24039184
0.4804604	0.16475911
0.46450707	0.15240501
0.45637232	0.1386349
0.46748033	0.13309854
0.45497236	0.14171407
0.45497236	0.14171407
0.45835483	0.12186604
0.4625087	0.14719196
0.46181554	0.15518034
0.4671562	0.14441332
0.456358	0.13940221
0.46168154	0.13208345
0.46299523	0.13193056
0.45674756	0.13376091
0.4571893	0.13003723
0.4581965	0.1534037
0.4581965	0.1534037
0.4672813	0.13607049
0.46339533	0.11522401
0.45802295	0.13708648
0.45829383	0.12898833
0.46519968	0.13126987
0.4650003	0.12997432
0.46600813	0.122562185
0.46491507	0.1267399
0.5002489	-0.17245759
0.5109404	-0.39880273
0.5178151	-0.38437802
0.5178151	-0.38437802
0.5178151	-0.38437802
0.5260412	-0.30061474
0.52400386	-0.27979153
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5242016	-1.1179415
0.5988597	0.7391679
0.6036127	0.74663925
0.60562795	0.75839895
0.60984004	0.7556931
0.6057146	0.7430274
0.6111568	0.72106653
0.6018618	0.7693704
0.60398525	0.73078394
0.6031804	0.7568409
0.59784234	0.7552678
0.60306656	0.7448453
0.6101191	0.74431884
0.60128415	0.74963576
0.60225964	0.74905205
0.59229344	0.72153556
0.56293154	0.65659255
0.56238717	0.64482313
0.55959445	0.63920426
0.56961083	0.6508774
0.5692492	0.64355564
0.56820506	0.6502612
0.561864	0.6524457
0.56039184	0.6493248
0.56570876	0.6435175
0.56429905	0.6430575
0.56429905	0.6430575
0.56303227	0.65214354
0.5599451	0.64503396
0.56306756	0.650863
0.5648471	0.65498614
0.56062	0.6463005
0.55872786	0.6709422
0.56027496	0.6889985
0.56135345	0.6841088
0.5615592	0.6915061
0.567162	0.7068112
0.56723684	0.67785794
0.56055033	0.70096976
0.56207806	0.67201465
0.5641731	0.702511
0.5633875	0.6762052
0.5633875	0.6762052
0.5685978	0.692681
0.5672786	0.6988571
