x	y 
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.42682913	0.65887314
0.3979724	0.5796206
0.4052802	0.5667955
0.40088865	0.58479464
0.37675413	0.3429134
0.42143908	0.6078712
0.42574924	0.61823785
0.42048827	0.6152835
0.4250579	0.61354756
0.42313108	0.61559296
0.41853982	0.6124376
0.42266604	0.6109149
0.42372084	0.62110543
0.41984165	0.60949165
0.42659634	0.6250747
0.4246252	0.6201054
0.42212227	0.6263072
0.42069227	0.6226541
0.42729983	0.6248468
0.42595455	0.6283423
0.42595455	0.6283423
0.42582428	0.62508327
0.42546928	0.6255067
0.4215971	0.6292572
0.4195349	0.62553096
0.22357619	0.6565843
0.22357619	0.6565843
0.22433048	0.651993
0.22241229	0.64957845
0.21991463	0.6435196
0.21394074	0.6393066
0.21495274	0.6449729
0.21927017	0.64149284
0.20484939	0.42861193
0.22706829	0.12112287
0.23013783	0.14044486
0.22693099	0.14702018
0.2309863	0.14996819
0.2309863	0.14996819
0.2309863	0.14996819
0.2309863	0.14996819
0.2309863	0.14996819
0.23721252	0.1624887
0.23254746	0.17332263
0.23196208	0.18813157
0.24094091	0.16703208
0.23501536	0.17386287
0.23791921	0.17659985
0.34742922	0.15237397
0.35858616	0.17977153
0.35195366	0.17271018
0.3510895	0.17333907
0.35513967	0.1715561
0.35401115	0.17540838
0.35304356	0.17208014
0.35158646	0.15629119
0.3528367	0.16578989
0.35129562	0.1716793
0.34842846	0.17053615
0.3476168	0.16806525
0.34852254	0.15815683
0.3499896	0.17306675
0.34993783	0.17080797
0.35185263	0.1713343
0.35099608	0.18013817
0.3483824	0.17445256
0.35411265	0.18014742
0.39708906	0.16581543
0.48496932	0.095226645
0.46834788	0.12426842
0.44418085	0.13703986
0.48730403	0.109615564
0.48783818	0.11221899
0.4339717	0.1451538
0.48149538	0.11279329
0.48503488	0.11980225
0.48598367	0.115594774
0.48775765	0.124670364
0.49041736	0.13503605
0.43478096	0.5963844
0.42827132	0.7576219
0.4279317	0.7641563
0.42737097	0.76814085
0.43063238	0.7701495
0.42715827	0.76632553
0.43011984	0.76817316
0.43107685	0.76832885
0.42732573	0.7658146
0.43319333	0.7652951
0.42645082	0.7623373
0.42806187	0.7640081
0.42895693	0.76838106
0.43046707	0.7621226
0.4268384	0.76433253
0.42806983	0.7690404
0.42792782	0.7600218
0.4266811	0.766294
0.42940083	0.766214
0.48868242	0.7548091
0.64722186	0.6836013
0.6459909	0.6895045
0.647597	0.6837466
0.64345866	0.68132174
0.64663476	0.6889362
0.6467218	0.6896765
0.64242095	0.69256204
0.6401322	0.6900112
0.64363414	0.6962249
0.6427312	0.69544595
0.6393923	0.70053613
0.6384142	0.69509906
0.5306311	0.5308398
0.5383699	0.3961229
0.5412998	0.40595195
0.54138434	0.41576403
0.53900325	0.41566274
0.5411365	0.40793028
0.54021156	0.41193825
0.5432722	0.41478327
0.5417241	0.4123493
0.5401423	0.40977922
0.53864896	0.41614312
0.5406686	0.41647682
0.54013294	0.41377494
0.5398848	0.41808036
0.53969556	0.41656122
0.5403052	0.41202956
0.38964775	0.49216914
0.28437513	0.49571347
0.28887716	0.5110658
0.2885601	0.501738
0.2871057	0.47905794
0.2885667	0.5105443
0.28958735	0.5065188
0.28563756	0.48309115
0.2193982	0.32497925
0.2193982	0.32497925
0.2193982	0.32497925
0.2193982	0.32497925
0.2193982	0.32497925
0.2193982	0.32497925
0.2193982	0.32497925
0.3022636	0.6099821
0.3008776	0.62013954
0.3008776	0.62013954
0.30032477	0.6224369
0.30032477	0.6224369
0.30270362	0.627185
0.30270362	0.627185
0.30270362	0.627185
0.30270362	0.627185
0.30270362	0.627185
0.30270362	0.627185
0.30270362	0.627185
0.30270362	0.627185
0.25255248	-0.3497082
0.25255248	-0.3497082
0.25255248	-0.3497082
0.25255248	-0.3497082
0.25255248	-0.3497082
0.25255248	-0.3497082
0.22494076	-0.31199393
0.51372033	0.06328965
0.4753593	0.085050575
0.51160294	0.068891205
0.40718254	-0.014553034
0.48368073	0.08618684
0.4886267	0.067854024
0.5096458	0.06457118
0.51038027	0.06472988
0.556403	0.449641
0.5468287	0.5346302
0.5475478	0.53743994
0.5499367	0.53316194
0.5473898	0.53413904
0.55055934	0.5307863
0.54879767	0.53351474
0.54441625	0.5317975
0.49666426	0.60344464
0.4940323	0.59116817
0.49535096	0.60088897
0.4932188	0.6044013
0.49271795	0.5977563
0.4903268	0.5958384
0.49617484	0.59201837
0.4937139	0.59134793
0.4946372	0.589262
0.4953903	0.593264
0.49353018	0.58525056
0.49364716	0.5790534
0.49205387	0.58541375
0.49515313	0.58044326
0.49172053	0.5816094
0.49186134	0.5835736
0.48789245	0.5830911
0.48933408	0.58657295
0.47749516	0.59415275
0.38554654	0.6871625
0.38222024	0.6871434
0.38385394	0.69817215
0.383042	0.6962488
0.3804974	0.6927442
0.4687893	0.67598295
0.6275277	0.622422
0.63267916	0.62546587
0.63014627	0.615162
0.62344545	0.6236855
0.62793267	0.62194943
0.5778831	0.6297354
0.5625598	0.62641376
0.56214494	0.6238712
0.56148887	0.6282148
0.56130457	0.63855964
0.563564	0.62452966
0.55925596	0.6266646
0.55595064	0.63434607
0.5603678	0.62604743
0.5601866	0.61868995
0.5614543	0.6262231
0.5653248	0.6176736
0.6337753	0.54441756
0.6317012	0.5244235
0.62795067	0.53180194
0.6311738	0.5337371
0.62900335	0.5312643
0.6304265	0.5314009
0.62670755	0.53072286
0.62782633	0.5205502
0.6234438	0.5316488
0.6270697	0.5269509
0.6250882	0.532976
0.52099127	0.53622645
0.52372	0.53842044
0.5241927	0.5339745
0.52159035	0.5229571
0.52699184	0.53581846
0.5246825	0.535149
0.5246825	0.535149
0.5267216	0.52764434
0.525437	0.5285758
0.5293071	0.5315384
0.52482855	0.5386108
0.52429974	0.5337198
0.5223835	0.5373935
0.5254526	0.53014165
0.52413344	0.54529756
0.52391464	0.5414214
0.51891255	0.5375764
0.5192306	0.536281
0.5230871	0.53260756
0.52291954	0.5426618
0.52068794	0.54476684
0.6268998	0.22393812
0.6273478	0.22955322
0.62746614	0.24440384
0.62661874	0.23207845
0.62661874	0.23207845
0.6277087	0.24146275
0.62544316	0.24265343
0.62616503	0.23742071
0.62535286	0.24926619
0.6242065	0.25191718
0.62201005	0.24926694
0.3798424	0.38908947
0.38490677	0.3958735
0.39176345	0.3987552
0.38904703	0.40053675
0.38836434	0.39331868
0.3885547	0.38755345
0.39035103	0.39151213
0.38703394	0.38931406
0.38973266	0.38336974
0.38605013	0.37573043
0.3871984	0.38887823
0.38958234	0.37448132
0.38852662	0.3858651
0.38718024	0.37954795
0.3863508	0.36952394
0.38516796	0.36965036
0.3888763	0.38316
0.38861933	0.38539237
0.38717654	0.37557906
0.42574456	0.37902215
0.48058236	0.5036206
0.48062807	0.5068883
0.4839896	0.5020509
0.4820014	0.5051626
0.48510256	0.49653727
0.48439732	0.4979304
0.48460647	0.49164873
0.48026013	0.49976555
0.48026013	0.49976555
0.48194793	0.50849664
0.4837753	0.49710685
0.4821109	0.49895686
0.48223305	0.5037379
0.4823651	0.49824372
0.48347422	0.49848425
0.48393336	0.49447325
0.48717684	0.50798684
0.4843828	0.50123155
0.6132099	0.5486982
0.6698797	0.6936872
0.6727321	0.698217
0.66964227	0.6942031
0.66905504	0.706489
0.66991097	0.7023267
0.67026806	0.6998576
0.6667038	0.7039174
0.6677269	0.6988531
0.669066	0.70626783
0.478649	0.5310018
0.48105854	0.54329616
0.48328558	0.5442869
0.48353902	0.54033893
0.48363078	0.53773475
0.48268113	0.5499798
0.4865443	0.554186
0.48537308	0.5595882
0.48445672	0.5409091
0.48083723	0.5508782
0.48421562	0.5562833
0.6237946	0.81332207
0.6237946	0.81332207
0.6237946	0.81332207
0.6237946	0.81332207
0.6237946	0.81332207
0.6237946	0.81332207
0.6336136	0.7339939
0.63942593	0.73659164
0.6395799	0.7357421
0.63864297	0.7419685
0.6365598	0.7444984
0.63542634	0.74883276
0.6348378	0.7394246
0.6319593	0.7418337
0.6378514	0.73976845
0.63139695	0.74350095
0.6346005	0.7434953
0.63085264	0.74336416
0.6331797	0.746976
0.6326032	0.7467284
0.42610475	0.70228237
0.40681005	0.70706666
0.4116849	0.7021239
0.41037095	0.70830274
0.41313386	0.7066434
0.4141198	0.7055485
0.4094972	0.70377856
0.40866795	0.70875037
0.41001227	0.7153119
0.4084341	0.71814555
0.41468555	0.7117361
0.4104262	0.71960366
0.36563468	0.72061974
0.22514078	0.76064885
0.22218437	0.7796734
0.2191504	0.7831033
0.21691611	0.7849386
0.22152604	0.78811103
0.21756974	0.78903323
0.21750875	0.78506863
0.21983555	0.79966915
0.21532488	0.78919244
0.21511544	0.7915084
0.2311161	0.789685
0.4818622	0.72224754
0.482304	0.7293958
0.486056	0.72653776
0.4813654	0.72955644
0.48156822	0.7306617
0.48352563	0.7300253
0.48722842	0.72761655
0.4860841	0.7320174
0.48619246	0.72815156
0.48751527	0.72843796
0.51398784	0.7301245
0.6720587	0.71468216
0.67184174	0.7111456
0.67439795	0.69943845
0.67350143	0.70560956
0.67543626	0.7064335
0.67251927	0.7141583
0.6708946	0.70656943
0.6748395	0.70485014
0.44974726	0.5502426
0.46849427	0.5521723
0.46875405	0.56098783
0.46945077	0.55559295
0.46597612	0.5654184
0.4661766	0.5550678
0.47030702	0.5602701
0.46997198	0.5626142
0.4666138	0.5713622
0.4682156	0.5647358
0.46437058	0.5682429
0.42016163	0.5751443
0.26088005	0.69789344
0.21581541	0.7538334
0.21612406	0.7502661
0.22068319	0.7509797
0.2211394	0.7517367
0.22091977	0.7534532
0.22023626	0.74450105
0.21895675	0.7491078
0.30425617	0.65938455
0.3916155	0.58780384
0.39392	0.596171
0.39153165	0.5944726
0.39084432	0.59463227
0.38828248	0.5885776
0.39087397	0.6006484
0.3923743	0.5904513
0.38769057	0.60584414
0.38629568	0.59504837
0.38814428	0.5968134
0.38846833	0.58256316
0.39172578	0.59226507
0.39440408	0.59665656
0.3921723	0.5930223
0.38885948	0.5862813
0.38785577	0.58381385
0.39166072	0.5871186
0.3923058	0.58758515
0.3911739	0.583964
0.4647605	0.66192937
0.4607222	0.65013516
0.46612698	0.6583909
0.4633447	0.6675266
0.46066839	0.65624005
0.45976403	0.6535859
0.46173844	0.65521425
0.4614783	0.65143967
0.46296412	0.6561281
0.461352	0.6555951
0.45965543	0.6600423
0.4615806	0.65289676
0.4591377	0.64543587
0.46384034	0.64765286
0.46305257	0.64952016
0.46455383	0.6491569
0.4629369	0.6521953
0.46318272	0.6452622
0.46292555	0.65350217
0.4633419	0.6515849
0.4640755	0.6515047
0.46213612	0.65655565
0.46537465	0.6537019
0.46573395	0.65910256
0.46598518	0.6565098
0.46603534	0.6540654
0.4651847	0.6594952
0.4485909	0.6469092
0.23536748	0.32695225
0.23617816	0.34771526
0.24485546	0.36054122
0.24462488	0.3637334
0.24480602	0.36181048
0.24434692	0.36164096
0.24628873	0.3637821
0.2478721	0.37313318
0.25365987	0.36879274
0.24708344	0.36706018
0.25287336	0.37201905
0.25399533	0.3708738
0.25343013	0.37267196
0.2560687	0.36774352
0.2596608	0.37074158
0.261378	0.37592706
0.25716892	0.3747726
0.25291726	0.3691629
0.26103824	0.36245403
0.14539227	0.19474459
0.14539227	0.19474459
0.14539227	0.19474459
0.14539227	0.19474459
0.14539227	0.19474459
0.14539227	0.19474459
0.14539227	0.19474459
0.61304474	0.5196091
0.61535656	0.51110655
0.6134151	0.5060255
0.61466646	0.50942796
0.61466646	0.50942796
0.61466646	0.50942796
0.61722064	0.52219325
0.6168374	0.52733874
0.615056	0.523274
0.61718136	0.5270512
0.61633307	0.52127373
0.54453915	0.5308254
0.46025756	0.54963636
0.4617902	0.54240847
0.46583524	0.54561245
0.46583524	0.54561245
0.46583524	0.54561245
0.46369347	0.551047
0.46252322	0.55212814
0.46145886	0.5437734
0.45680588	0.54086334
0.46187738	0.5359549
0.46071646	0.5460165
0.4600887	0.5415403
0.46123412	0.5439572
0.4553987	0.5346134
0.45837262	0.5430364
0.46234503	0.5418939
0.45595104	0.54278237
0.45994928	0.53646064
0.45733887	0.5392489
0.45714703	0.532433
0.45668226	0.5238309
0.4237759	0.6091435
0.42564192	0.60413754
0.41944188	0.6046046
0.42082915	0.60601217
0.4220049	0.60247415
0.42007133	0.6011172
0.42259434	0.59982306
0.42167476	0.59795916
0.42460832	0.5963176
0.514757	0.5931985
0.6659296	0.629974
0.66638	0.63670284
0.66194874	0.6347121
0.6660017	0.63325125
0.6634478	0.633932
0.66336834	0.633802
0.66606647	0.63905364
0.6648947	0.635667
0.6640072	0.63588613
0.6622788	0.63459766
0.6244407	0.66711843
0.56284493	0.94814175
0.5440353	1.5603303
0.5539529	1.8604296
0.5539529	1.8604296
0.53260356	2.1570942
0.536688	2.1549072
0.5348422	2.1448827
0.53560674	2.1462605
0.54660404	1.7728722
0.54660404	1.7728722
0.54660404	1.7728722
0.54660404	1.7728722
0.54660404	1.7728722
0.54660404	1.7728722
0.54660404	1.7728722
0.5273553	0.535451
0.5226139	0.5333989
0.5253627	0.5393123
0.53072405	0.5328737
0.5343613	0.5397264
0.5336089	0.53861946
0.5325516	0.52943474
0.5309394	0.52034867
0.38264292	0.5192741
0.12117061	0.2732275
0.13169369	0.30645204
0.13048977	0.30442855
0.14331694	0.336108
0.14098077	0.33058134
0.14136589	0.33773732
0.14080395	0.33524334
0.13763846	0.32420498
0.25439787	0.48085806
0.34343728	0.59100515
0.35056677	0.6018096
0.34982195	0.597908
0.35042426	0.60151577
0.3706816	0.6005274
0.4292171	0.6358794
0.4886545	0.6159335
0.5055642	0.6167198
0.4913594	0.520346
0.4913594	0.520346
0.4886924	0.5184785
0.4886924	0.5184785
0.4717931	0.5204357
0.4717931	0.5204357
0.48059544	0.58404714
0.48059544	0.58404714
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4856928	0.52161133
0.4575913	0.07602594
0.45581228	0.10086322
0.34444022	0.41068393
0.34028667	0.37283728
0.3486372	0.4065416
0.35704342	0.38740996
0.35556588	0.40164953
0.33871186	0.36760476
0.35440853	0.4229812
0.35084662	0.3469234
0.3227816	-0.13080093
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
