x	y 
-0.10103646	1.1964655
-0.10103646	1.1964655
-0.10103646	1.1964655
-0.10103646	1.1964655
-0.10103646	1.1964655
-0.10103646	1.1964655
-0.10103646	1.1964655
-0.10103646	1.1964655
-0.10103646	1.1964655
-0.10103646	1.1964655
-0.10103646	1.1964655
-0.10103646	1.1964655
0.41864496	1.4835122
0.41864496	1.4835122
0.41864496	1.4835122
0.41864496	1.4835122
0.43209094	1.4829242
0.43209094	1.4829242
0.43209094	1.4829242
0.43209094	1.4829242
0.43209094	1.4829242
0.43209094	1.4829242
0.43209094	1.4829242
0.43209094	1.4829242
0.43209094	1.4829242
0.43209094	1.4829242
0.43209094	1.4829242
0.43209094	1.4829242
0.43209094	1.4829242
0.43209094	1.4829242
0.43209094	1.4829242
0.43209094	1.4829242
0.43209094	1.4829242
0.43209094	1.4829242
0.43209094	1.4829242
0.43209094	1.4829242
0.58975464	1.1105992
0.6334237	1.1422844
0.68825185	0.6095234
0.68825185	0.6095234
0.68825185	0.6095234
0.68825185	0.6095234
0.6864267	0.62432027
0.68653715	0.62195104
0.6891257	0.61919445
0.69035846	0.6160922
0.6558574	0.7397316
0.5789429	0.9892034
0.571729	1.083335
0.57346374	1.0983039
0.57183313	1.0875778
0.5736744	1.1060296
0.57458776	1.0933076
0.5704856	1.0869168
0.573031	1.1064066
0.5722969	1.0999101
0.5761716	1.098285
0.57056457	1.0976379
0.5747443	1.0926172
0.572512	1.1049654
0.57998717	1.0807085
0.5735215	1.091009
0.5774501	1.1119851
0.5741086	1.1039606
0.57734066	1.0845248
0.5711786	1.0856936
0.5787252	1.1108391
0.57909966	1.0984296
0.60782003	1.5229114
0.6058533	1.694478
0.59769267	1.7154183
0.6046601	1.7049651
0.60290706	1.707572
0.5832142	1.7071798
0.60137516	1.719833
0.6005527	1.7149991
0.605728	1.7138064
0.58446664	1.7140117
0.6009976	1.7155098
0.60265666	1.727702
0.59921604	1.7161973
0.59545565	1.7158875
0.5950107	1.7145398
0.60113895	1.7156113
0.6002327	1.7132012
0.58854747	1.7130666
0.59571224	1.7195705
0.57884574	1.5870156
0.5679711	1.0516012
0.5780808	1.0338227
0.5746377	1.0357919
0.57054204	1.044501
0.5670526	1.0493779
0.5663728	1.041983
0.5646368	1.0315846
0.5698536	1.0536367
0.5649114	1.0489423
0.5624609	1.0401332
0.5670224	1.0459101
0.56291	1.0541997
0.55984384	1.0470121
0.56187564	1.0451998
0.5608077	1.0510994
0.5620661	1.0505831
0.56138563	1.0554707
0.5641822	1.046842
0.5630116	1.0671861
0.5638322	1.0572188
0.5607111	1.049371
0.5414177	1.0700284
0.44308114	1.1158754
0.44958174	1.1372783
0.45383972	1.1323068
0.45564267	1.147213
0.45920533	1.1443849
0.4609273	1.144827
0.45436913	1.1282077
0.45105636	1.133985
0.4593454	1.1379246
0.45334306	1.1310176
0.4790079	1.1026376
0.55172503	0.9979729
0.56753784	0.9847101
0.57227105	0.9831987
0.569438	0.9707452
0.57462716	0.9731177
0.56923884	0.98873156
0.57059175	0.9805853
0.5707991	0.9893983
0.5697891	0.9908259
0.5727464	0.97337246
0.57401496	0.98661005
0.57475847	0.97627914
0.5733026	0.97910446
0.572215	0.97348726
0.59619516	0.9698657
0.63596845	0.9452903
0.6363982	0.9493787
0.6330404	0.9622267
0.6353422	0.94328636
0.6354494	0.9479216
0.63527364	0.9664161
0.6329922	0.9576751
0.6357312	0.9473962
0.6312006	0.9444417
0.63072026	0.9509023
0.634763	0.9518652
0.63469905	0.96249205
0.6265873	0.9508305
0.6306599	0.9433141
0.63745517	0.9506372
0.6327701	0.9662658
0.63697946	0.9468524
0.6353799	0.96265876
0.6326199	0.955755
0.635689	0.95409435
0.6338458	0.9379493
0.6317859	0.9453367
0.6325086	0.9439599
0.62397313	0.98570776
0.5505448	1.1144782
0.54332715	1.1234188
0.5491107	1.1464907
0.5472619	1.1190635
0.54753983	1.1296936
0.5436535	1.13498
0.5410111	1.1266724
0.53886604	1.1309259
0.54173136	1.1187434
0.54810804	1.1317884
0.544495	1.1243131
0.54755455	1.1222256
0.5413051	1.1034905
0.54234993	1.113852
0.5486232	1.1368551
0.5526646	1.1471648
0.5491976	1.141859
0.5525138	1.1183978
0.7321555	0.913723
0.7556538	0.91059875
0.7617377	0.9036422
0.76518863	0.92120504
0.7616226	0.9091808
0.7586185	0.92419064
0.7624164	0.91572005
0.7595481	0.9287159
0.75662065	0.9374785
0.7548241	0.9159016
0.75322104	0.9345027
0.75668794	0.9324925
0.75671077	0.9193348
0.75884813	0.9125738
0.7572957	0.9241871
0.7572957	0.9241871
0.75804573	0.92895496
0.75296795	0.9348571
0.7563705	0.9176508
0.7628617	0.93112606
0.754724	0.9180208
0.7547618	0.92796534
0.75705683	0.9142366
0.7578902	0.93002015
0.7507429	0.9345771
0.7519773	0.9337301
0.71530163	0.9135827
0.61584496	0.8531451
0.6034769	0.8468459
0.6086094	0.8555492
0.60625714	0.8641711
0.6093695	0.8458602
0.61184037	0.8613804
0.6087186	0.8618023
0.6090309	0.86181265
0.6093742	0.8451546
0.6103994	0.8594881
0.6057192	0.8461326
0.61148036	0.8674692
0.6122732	0.8473238
0.6096598	0.85786605
0.61207867	0.8611707
0.6101045	0.8575357
0.6134652	0.85758865
0.6054759	0.86263186
0.7013172	0.84172446
0.70224893	0.83285344
0.7015424	0.83645236
0.70159996	0.8427806
0.705187	0.8336493
0.70418316	0.8423778
0.7021141	0.8381496
0.70366967	0.8265597
0.701577	0.833918
0.696456	0.83783686
0.704728	0.8537376
0.7054353	0.82640237
0.70140344	0.83937997
0.51625526	0.92295885
0.51625526	0.92295885
0.37573722	1.008506
0.36974666	1.0071449
0.37746957	0.9930163
0.3770949	1.0138264
0.37012723	0.9955152
0.37896597	1.0136445
0.3749402	1.0164967
0.3704359	0.99867105
0.37559015	1.0086129
0.37473318	1.0020547
0.37634403	1.0036451
0.38051304	1.0163347
0.3730618	1.0032663
0.3739518	1.0023884
0.3772487	1.0087142
0.3725376	1.0116003
0.37608054	1.0095206
0.37938753	1.0194976
0.37018457	1.0168842
0.3767413	1.0197883
0.37597916	1.0056986
0.37954715	1.0206732
0.3780683	1.0111958
0.37870696	1.0302924
0.3782422	1.0193367
0.37596947	1.0179797
0.37609705	1.0125953
0.37355205	1.0076643
0.37804118	1.0201607
0.37725988	1.018435
0.38105762	1.0238055
0.37064025	1.009223
0.37987903	1.0107465
0.46508965	0.9987353
0.559525	0.9911092
0.56008935	0.98928005
0.55898726	0.99205804
0.56161207	0.98602396
0.56085825	0.9842518
0.5604243	0.99579865
0.56508344	0.9964856
0.5619708	0.98876756
0.56605595	0.9985875
0.5643736	1.004428
0.5590123	0.99359834
0.561635	0.9910097
0.5598609	0.9800187
0.5639693	1.0073091
0.57211006	0.9656329
0.5929739	0.86475146
0.5961061	0.8531496
0.59590566	0.84531045
0.5900261	0.85558593
0.5915048	0.8518686
0.5915048	0.8518686
0.59374136	0.8509962
0.5963585	0.86334324
0.59410447	0.847955
0.59564936	0.8496092
0.5964023	0.8613262
0.59420913	0.85336477
0.59878665	0.8530325
0.5993394	0.85598135
0.59564483	0.85535675
0.59885985	0.8446522
0.60012954	0.8458172
0.6007683	0.86633533
0.5984429	0.84998554
0.617138	0.868618
0.6679682	0.858321
0.6616517	0.8680853
0.66737235	0.8702084
0.6684756	0.8539179
0.67117393	0.8540628
0.6690398	0.86864376
0.6631706	0.87173206
0.6675894	0.88140196
0.65236455	0.85848963
0.67024267	0.8690904
0.66613203	0.8581126
0.66671973	0.87187004
0.6684226	0.86067384
0.66151035	0.86312234
0.6851296	0.78484035
0.68978274	0.7737937
0.68210816	0.7838352
0.6857981	0.7782311
0.68198395	0.7824311
0.68446094	0.7942951
0.6831927	0.79205215
0.6856666	0.7783957
0.68319535	0.7938899
0.67830604	0.8021786
0.68364644	0.7883638
0.68019617	0.79454887
0.6775357	0.7990229
0.68083805	0.7952477
0.68077224	0.7747764
0.68329823	0.7853146
0.6844533	0.79208785
0.6741114	0.78643227
0.6812607	0.7838056
0.681126	0.7955243
0.68458295	0.7931593
0.6782362	0.7915343
0.685445	0.7947749
0.6861178	0.7961511
0.6881994	0.78333646
0.68149036	0.78848755
0.68523234	0.7943238
0.6818141	0.7976032
0.68545455	0.7976114
0.68296415	0.7922806
0.68555677	0.79616886
0.6837175	0.79067564
0.68448657	0.79580116
0.6838391	0.7965308
0.68380016	0.8070774
0.68290114	0.77347267
0.6798724	0.79014707
0.6812723	0.79629683
0.68452317	0.8063549
0.68084157	0.8024931
0.683267	0.79660016
0.71994555	0.7905943
0.78408134	0.78914446
0.7833638	0.7938607
0.77508056	0.7790731
0.77738297	0.7850171
0.7801436	0.78686976
0.7788911	0.7947337
0.77722925	0.77898574
0.7780672	0.78558433
0.7783261	0.7934952
0.77799904	0.80478805
0.7743135	0.78167605
0.7781906	0.77535176
0.77791667	0.794771
0.7712219	0.79736733
0.7744583	0.79306674
0.7766882	0.7962771
0.774285	0.7885313
0.77665734	0.8009947
0.77986735	0.7842556
0.7289114	0.8283526
0.5259323	0.91700125
0.534606	0.8865221
0.5362978	0.89182353
0.5319601	0.90798163
0.5394403	0.90041125
0.5362685	0.9090559
0.5379094	0.90513
0.53767735	0.910328
0.53367805	0.90794885
0.53514266	0.90239185
0.53176934	0.89383984
0.5333863	0.90787804
0.53617746	0.90924853
0.53692394	0.8997458
0.5324267	0.8945602
0.5338888	0.90475404
0.5339773	0.9061333
0.5344026	0.9180615
0.53362906	0.91304225
0.6046741	0.8581984
0.67817515	0.8374102
0.6834984	0.8296717
0.683253	0.8295144
0.6777703	0.8316927
0.68383193	0.8366151
0.67989814	0.81994313
0.6776183	0.83225965
0.67919946	0.83216697
0.67921674	0.8405414
0.68327147	0.835829
0.68189764	0.84010226
0.6779183	0.83095366
0.6771047	0.832104
0.683145	0.8400714
0.6650038	0.8591511
0.55528444	0.95493716
0.5478524	0.9371643
0.5439681	0.9512539
0.54958194	0.95251125
0.5523145	0.9652926
0.54831	0.93943757
0.5511668	0.95810527
0.5479176	0.94320756
0.55264485	0.9293991
0.55399	0.94432336
0.55051166	0.94596535
0.55239666	0.95023525
0.5557054	0.9535544
0.5513999	0.95570225
0.5577232	0.9565094
0.5845465	0.94205743
0.6308996	0.9357083
0.63999224	0.92882925
0.62939197	0.9209239
0.6356662	0.92060196
0.63315827	0.91351753
0.6357965	0.9220422
0.6421155	0.91764355
0.6416169	0.9128663
0.6360241	0.90843713
0.63750714	0.90294296
0.6394657	0.9350925
0.6400188	0.93887
0.6430693	0.8939982
0.6361524	0.90814245
0.64186007	0.93980044
0.64253086	0.9318923
0.63884026	0.92641276
0.63990945	0.907329
0.6426348	0.92661726
0.64100254	0.9326299
0.64148355	0.94587916
0.64584804	0.9352455
0.64202756	0.9360436
0.64197785	0.9178274
0.6468622	0.9128989
0.6455545	0.92178303
0.6543099	0.93955255
0.63814163	0.943837
0.6391891	0.9429076
0.6398333	0.9296075
0.64423156	0.94425786
0.63505703	0.93169844
0.6356081	0.9319211
0.6373191	0.9335021
0.6377383	0.92445743
0.6391814	0.9471712
0.67445755	0.94100994
0.72490764	0.90837437
0.71521145	0.9323468
0.71777636	0.9332973
0.7113074	0.9373957
0.7155705	0.9379962
0.710962	0.9315284
0.7146782	0.92396057
0.7133418	0.93462914
0.720684	0.9244863
0.71343154	0.9384196
0.7172364	0.9290015
0.71498764	0.93474203
0.71691585	0.9232664
0.71548766	0.9297764
0.7190691	0.9292786
0.71829534	0.9446621
0.711063	0.942033
0.7152464	0.93574995
0.71452355	0.934437
0.7132609	0.9439631
0.7052008	0.9423281
0.71148306	0.9337529
0.71519834	0.9395119
0.7089498	0.9309996
0.7089498	0.9309996
0.71421844	0.9174572
0.7144094	0.94352555
0.71586144	0.9303761
0.71669084	0.9229658
0.7130969	0.93543065
0.71252745	0.9124002
0.7075137	0.9230368
0.70489186	0.80098575
0.7067545	0.8021161
0.7059445	0.78915125
0.7055044	0.7921096
0.7003594	0.79640335
0.70249397	0.8036488
0.6999555	0.80634904
0.7067583	0.8014634
0.7041874	0.8031353
0.7021268	0.8033884
0.7068557	0.7920187
0.7017925	0.80885834
0.7005625	0.7986225
0.70744854	0.7923685
0.7052531	0.7940199
0.6976544	0.8121393
0.70262575	0.7915341
0.7042711	0.80113685
0.7004654	0.7989861
0.70212287	0.8114443
0.7036234	0.81509364
0.7095749	0.8088766
0.70210433	0.806813
0.70364213	0.81638044
0.70197237	0.816211
0.7782108	0.82820183
0.8794733	0.85662705
0.8694302	0.852215
0.8677361	0.86306345
0.861702	0.86703986
0.86796254	0.8630441
0.8707015	0.8702396
0.86736155	0.86921793
0.8704313	0.8632948
0.8629534	0.86641634
0.8690571	0.85341126
0.86872876	0.8567884
0.8665774	0.87232405
0.86900496	0.85884684
0.86754787	0.864781
0.8662841	0.8632085
0.8676764	0.8631471
0.86906695	0.860376
0.86558825	0.8721417
0.87087077	0.85631645
0.8613236	0.8616968
0.8593138	0.86855835
0.74163055	0.9584791
0.6030397	1.0146052
0.49961928	1.068967
0.51053905	1.054501
0.51263213	1.0673858
0.5056116	1.0515484
0.50718683	1.070672
0.50344163	1.0648696
0.50811607	1.0631508
0.5095522	1.062253
0.51339495	1.0517157
0.50975496	1.0642221
0.5083255	1.0730199
0.50516355	1.0657824
0.5093893	1.0592102
0.5080823	1.050768
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
0.51343066	1.0632536
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
1.0720373	0.5122055
0.42627048	0.8823968
0.42449993	0.88251454
0.42427686	0.8784775
0.40791765	0.8826509
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.40458328	0.9030333
0.6633896	0.7947334
0.6605638	0.7914887
0.6590242	0.7918775
0.66120327	0.77261305
0.66104627	0.78453434
0.6564808	0.79402953
0.6596671	0.7907002
0.6618915	0.793111
0.66030264	0.7821188
0.6541688	0.7844313
0.65231794	0.790851
0.65561795	0.783699
0.65589845	0.7941102
0.6569727	0.7812309
0.6531753	0.79175836
0.6563402	0.7898712
0.6598991	0.79570806
0.65296036	0.7995172
0.6594587	0.79048544
0.6540159	0.79776335
0.65603286	0.7846835
0.6572931	0.80514055
0.65035576	0.79270923
0.6525084	0.78790367
0.65473676	0.78528005
0.65390635	0.78306246
0.6591665	0.78557175
0.65727407	0.7806377
0.65024453	0.79177165
0.64689004	0.7783486
0.64560646	0.7900383
0.64291614	0.79206073
0.6418534	0.7963418
0.6405754	0.7979035
0.6422491	0.7948725
0.709423	0.77907944
0.70884514	0.78251386
0.71139944	0.7960538
0.7063547	0.7888936
0.70304954	0.7865599
0.707244	0.7928394
0.7059982	0.8067294
0.7064512	0.782801
0.7048379	0.79366034
0.7073472	0.78718555
0.7146912	0.78428066
0.7021304	0.7980716
0.70343614	0.80058515
0.70653635	0.7827686
0.70504546	0.7885281
0.7092089	0.79399306
0.7040797	0.8071825
0.70928067	0.79856753
0.70960885	0.78828084
0.71216303	0.79552233
0.7071688	0.7918003
0.71383756	0.7823014
0.71240366	0.79165477
0.7121674	0.78287685
0.70655704	0.788974
0.705475	0.78700566
0.7075227	0.7963362
0.70406216	0.7976508
0.7012514	0.7948821
0.7052407	0.8026906
0.70419765	0.79373586
0.6913704	0.80776393
0.5726256	0.9378653
0.45916933	1.0303414
0.45227817	1.0426142
0.45375425	1.0404778
0.4551395	1.0320128
0.45340168	1.0524523
0.4539894	1.0482455
0.45758498	1.0590172
0.4586343	1.0362848
0.45299104	1.0362402
0.45282114	1.0454495
0.45610848	1.043028
0.4524697	1.0327028
0.4910553	0.99918926
0.5972818	0.8485781
0.70620525	0.7711137
0.69199574	0.79110116
0.70056355	0.7907962
0.70617896	0.781023
0.70411044	0.7755244
0.6994188	0.7862456
0.69859254	0.7962098
0.6981768	0.77517027
0.7035666	0.79669285
0.69877774	0.7857343
0.70521253	0.7751092
0.7028491	0.794952
0.7095987	0.7643318
0.7027325	0.7857422
0.7001024	0.774191
0.7013939	0.7816936
0.704808	0.7743079
0.69913584	0.7963842
0.7035047	0.76763433
0.70241463	0.76990217
0.702304	0.76756287
0.7003504	0.76819825
0.6997992	0.79493403
0.6932013	0.799192
0.6273946	0.90919
0.55713433	1.0597209
0.54225534	1.1051929
0.5418196	1.1256194
0.5518733	1.127806
0.5529945	1.124297
0.54576975	1.1285646
0.5483049	1.1147882
0.54694974	1.1169121
0.55062747	1.1086866
0.540192	1.1149507
0.5424116	1.1230108
0.5482798	1.0967798
0.5534248	1.1149255
0.5395113	1.1231031
0.5449006	1.1261064
0.5441255	1.141771
0.54358107	1.1466193
0.5413821	1.1197745
0.544665	1.1203482
0.54121923	1.1241894
0.5486976	1.1185788
0.5493737	1.1320926
0.54689866	1.1210884
0.54469675	1.1246072
0.5411256	1.1483171
0.54684836	1.1223214
0.54246926	1.1165594
0.54957026	1.1144336
0.54957026	1.1144336
0.54725045	1.1245492
0.54335815	1.1287513
0.5487534	1.1342858
0.46830615	1.0894285
0.30315647	1.0830535
0.20366538	1.0879567
0.1936312	1.0962676
0.20625734	1.1025246
0.19738355	1.0878478
0.20047219	1.1105574
0.20187066	1.1058443
0.197734	1.0890164
0.19936088	1.1013284
0.19929841	1.1179698
0.1970049	1.1030277
0.1991851	1.1204097
0.20336138	1.1142199
0.19943263	1.1000451
0.19210038	1.1106076
0.12272013	1.0889094
0.0921726	1.0997238
0.09051659	1.1120371
0.099180736	1.1003056
0.08860674	1.1023757
0.08220741	1.0919343
0.08847213	1.0889536
0.09242791	1.1060588
0.09764426	1.1049426
0.09686694	1.1045911
0.0962678	1.0992658
0.09182922	1.1099732
0.09470716	1.1032209
0.09762949	1.1012963
0.09460973	1.1035185
0.100007355	1.1115559
0.08973568	1.1065806
0.102855936	1.116332
0.097388454	1.1031312
0.090556376	1.1064619
-0.031199357	1.1472539
-0.46446607	1.2986157
-0.46446607	1.2986157
-0.46446607	1.2986157
-0.46446607	1.2986157
-0.46446607	1.2986157
-0.46446607	1.2986157
-0.46446607	1.2986157
-0.46446607	1.2986157
-0.46446607	1.2986157
-0.46446607	1.2986157
-0.46446607	1.2986157
