x	y 
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59848297	0.32133043
0.59002066	0.9562382
0.59002066	0.9562382
0.6035765	1.028886
0.59513026	1.1579376
0.5958545	1.1090549
0.6044134	1.1525476
0.6044134	1.1525476
0.6030441	1.115732
0.61226565	1.1329607
0.61226565	1.1329607
0.61226565	1.1329607
0.61226565	1.1329607
0.5877071	1.146179
0.5537325	1.2802166
0.5537325	1.2802166
0.5537325	1.2802166
0.5537325	1.2802166
0.5537325	1.2802166
0.5618497	1.3154768
0.5618497	1.3154768
0.5618497	1.3154768
0.5618497	1.3154768
0.55583394	1.3657318
0.55583394	1.3657318
0.56283903	1.2971774
0.5575523	1.3316727
0.5575523	1.3316727
0.5575523	1.3316727
0.652976	1.2786129
0.6514575	1.2766017
0.63092035	1.285956
0.64549065	1.2982243
0.6259746	1.3194271
0.6318818	1.3080068
0.62995446	1.299892
0.62995446	1.299892
0.65704894	1.2946173
0.6330297	1.2836542
0.64349073	1.313777
0.6461484	1.2990105
0.6327028	1.302136
0.64759445	1.2822152
0.64759445	1.2822152
0.6463942	1.3124503
0.6458116	1.2880087
0.6506317	1.3110816
0.64893365	1.3118842
0.62701994	1.3138242
0.64775825	1.3068428
0.651886	1.3091984
0.6256399	1.2971073
0.64774996	1.3031523
0.6283923	1.2899147
0.617081	1.3054647
0.5920694	1.2915325
0.61419964	1.2492969
0.6051555	1.2815043
0.6051555	1.2815043
0.6102949	1.2445298
0.612157	1.2467023
0.612157	1.2467023
0.6078156	1.2581563
0.5898988	1.2613317
0.61188877	1.245298
0.5992502	1.2726789
0.6087053	1.2381321
0.6087053	1.2381321
0.5904731	1.2509843
0.6021731	1.2557663
0.58067477	1.2494481
0.57736194	1.2646372
0.5376089	1.2309526
0.5376089	1.2309526
0.5355083	1.2214558
0.55670476	1.2204845
0.55670476	1.2204845
0.55670476	1.2204845
0.5508499	1.2124631
0.5508499	1.2124631
0.51362425	1.1971365
0.52082485	1.1903467
0.55682623	1.2189833
0.50825953	1.2193602
0.5297619	1.2026886
0.55272406	1.2293893
0.51662797	1.185239
0.5377578	1.2118219
0.5163002	1.1992491
0.5322749	1.1987255
0.53058916	1.1904895
0.5099201	1.1839268
0.5312183	1.1992593
0.50847447	1.2051336
0.50847447	1.2051336
0.57067764	1.1585145
0.5568035	1.1422127
0.5750691	1.1729558
0.56069386	1.143628
0.5756506	1.1751144
0.5484251	1.1472304
0.5535519	1.1446338
0.5622047	1.1743335
0.5517749	1.1338831
0.55092305	1.1921345
0.5657096	1.1530931
0.5635111	1.1608727
0.5631511	1.1563492
0.5631511	1.1563492
0.5737809	1.2916948
0.5737809	1.2916948
0.535413	1.3602341
0.535413	1.3602341
0.50520545	1.3534124
0.50520545	1.3534124
0.44940308	1.3612487
0.44940308	1.3612487
0.5299843	1.3783249
0.5063862	1.3346913
0.442979	1.3129086
0.6172003	1.3267047
0.45052165	1.333855
0.5882697	1.4218029
0.5661071	1.288483
0.5601335	1.3632468
0.5601335	1.3632468
0.5601335	1.3632468
0.5356238	1.3907019
0.5277158	1.3981003
0.55002385	1.3578709
0.52143186	1.3918128
0.5472793	1.4027313
0.5510986	1.3965405
0.56217545	1.3800195
0.5483781	1.4056159
0.54062593	1.39673
0.5541619	1.3907717
0.5380781	1.384164
0.5644714	1.4013094
0.5671691	1.2923557
0.54658514	1.1233368
0.54658514	1.1233368
0.5847482	1.1728045
0.5848779	1.1826861
0.5486064	0.44274062
0.55004567	0.37346923
0.55389065	0.41334254
0.54937595	0.40442538
0.55246854	0.367313
0.5517331	0.36820728
0.44595447	0.33513707
0.4119398	0.31664723
0.4216039	0.31680405
0.42146823	0.31539112
0.42217296	0.3603602
0.4208468	0.3349809
0.42691112	0.36764365
0.4219642	0.3196081
0.42686567	0.34921062
0.41945925	0.3412019
0.41858485	0.33717975
0.41700548	0.30441064
0.41850013	0.3226455
0.41747096	0.2961754
0.42183775	0.32407403
0.4222715	0.32540956
0.42657772	0.32740495
0.41775823	0.34453025
0.42270577	0.3368107
0.5842516	0.30909085
0.79373276	0.2437378
1.0425467	0.07939853
1.3205343	0.07814198
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
1.6454903	0.054629073
0.3730662	0.34972063
0.37333775	0.32049832
0.38916293	0.33493993
0.39200094	0.3388791
0.38391116	0.34197518
0.38348007	0.3382873
0.37614456	0.34664607
0.38485733	0.2995318
0.3755519	0.3466967
0.3756249	0.34738883
0.3832986	0.32436463
0.38406497	0.33688685
0.3896362	0.35151777
0.46850127	0.489268
0.4501397	0.4639522
0.45525837	0.4771679
0.4603365	0.4721269
0.4545101	0.4481265
0.4592532	0.46962386
0.44473243	0.45794672
0.645256	0.5777652
0.76853585	0.535104
0.74440277	0.6016715
0.74004555	0.6357686
0.7537276	0.5973913
0.75680685	0.6048826
0.739685	0.6334813
0.7542059	0.59118074
0.7542059	0.59118074
0.75820374	0.597583
0.7660346	0.65844005
0.76183784	0.60451955
0.74827284	0.6103911
0.7556186	0.62317866
0.74358386	0.64192104
0.7554228	0.88683707
0.65430784	1.2129898
0.5900714	1.7038401
0.5282632	1.726849
0.51257384	1.722962
0.5234783	1.7383784
0.5137911	1.7405101
0.5033597	1.7141922
0.56321853	1.785084
0.5396776	1.7166227
0.5396776	1.7166227
0.5051814	1.7150275
0.5051814	1.7150275
0.4984155	1.7019521
0.4984155	1.7019521
0.4984155	1.7019521
0.4984155	1.7019521
0.52876216	1.7159439
0.52876216	1.7159439
0.52876216	1.7159439
0.52876216	1.7159439
0.52876216	1.7159439
0.52876216	1.7159439
0.52876216	1.7159439
0.52876216	1.7159439
0.52876216	1.7159439
0.52876216	1.7159439
0.52876216	1.7159439
0.52876216	1.7159439
0.52876216	1.7159439
0.59992963	1.7522572
0.5319773	1.7523066
0.5319773	1.7523066
0.5319773	1.7523066
0.53943527	1.1628867
0.53943527	1.1628867
0.53943527	1.1628867
0.53943527	1.1628867
0.53943527	1.1628867
0.53943527	1.1628867
0.53943527	1.1628867
0.6962538	0.66984165
0.6925312	0.6359958
0.6994716	0.6560774
0.700776	0.64743394
0.6881376	0.66019
0.69550395	0.66911465
0.6860143	0.6656371
0.6906114	0.6732661
0.6917436	0.653554
0.69446605	0.647593
0.69315493	0.6652847
0.6913377	0.6409708
0.6953748	0.6502465
0.69633454	0.6583164
0.6980116	0.6485316
0.69673437	0.6479059
0.7034278	0.5977008
0.7072473	0.5928895
0.7107482	0.6137416
0.70036554	0.6062739
0.7138167	0.5996694
0.71050245	0.5948012
0.7083584	0.6026909
0.69998896	0.61364734
0.70723224	0.5979151
0.7057544	0.5890843
0.6981185	0.61342764
0.70293146	0.59699035
0.7142865	0.5901724
0.740579	0.46221593
0.7536979	0.4686885
0.75056326	0.4614483
0.75157756	0.46728444
0.7495252	0.46612948
0.7408895	0.469528
0.7456908	0.4745251
0.75129527	0.47121218
0.7473482	0.467121
0.7445161	0.47265336
0.74867976	0.47735858
0.7486513	0.46472645
0.617542	0.4782587
0.42121288	0.336257
0.38713154	0.30292046
0.3800875	0.30242464
0.3844281	0.29650265
0.38707927	0.2954968
0.383613	0.2892251
0.38438293	0.28713635
0.3853715	0.3086381
0.38351735	0.29439735
0.3841762	0.30265382
0.3841762	0.30265382
0.38811406	0.3081654
0.38580057	0.28829536
0.38087755	0.2955737
0.4447541	0.28724933
0.5340713	0.26885566
0.53349686	0.2831816
0.5403858	0.27153063
0.5343378	0.28757358
0.54563034	0.28601465
0.5404294	0.29085997
0.5388366	0.28746986
0.5386996	0.2863068
0.54337645	0.29674974
0.5416718	0.3000573
0.5436259	0.29672468
0.534767	0.29858595
0.54103464	0.29532656
0.5396435	0.29717967
0.45033115	0.27304876
0.36299637	0.2242436
0.37293556	0.2281798
0.3599937	0.21302928
0.36086372	0.22452505
0.36584535	0.24241914
0.37448552	0.22657274
0.36661655	0.22471097
0.36589667	0.23667832
0.36906728	0.24163459
0.36605623	0.22096734
0.37049234	0.23423892
0.36871877	0.2363609
0.36950427	0.2844149
0.37488765	0.37922052
0.36682943	0.30295667
0.37449905	0.34680343
0.37038392	0.3135675
0.37202084	0.3369801
0.36338934	0.36944932
0.36098117	0.30084303
0.3834736	0.3624745
0.36331192	0.25921056
0.36563373	0.24700122
0.36553305	0.22417168
0.3681057	0.2469411
0.36583653	0.24551058
0.36762902	0.2453299
0.36635754	0.23889463
0.35925806	0.24068074
0.3668319	0.24322821
0.36477593	0.22675894
0.3654812	0.22152625
0.36339337	0.23524809
0.3628304	0.20785433
0.32828718	-0.31303072
0.32828718	-0.31303072
0.33227643	-0.77047694
0.33707523	-0.79465103
0.33707523	-0.79465103
0.34825823	-0.75282264
0.34825823	-0.75282264
0.34825823	-0.75282264
0.34825823	-0.75282264
0.34825823	-0.75282264
0.34825823	-0.75282264
0.34825823	-0.75282264
0.34825823	-0.75282264
0.34825823	-0.75282264
0.34825823	-0.75282264
0.34825823	-0.75282264
0.34825823	-0.75282264
0.34825823	-0.75282264
0.34825823	-0.75282264
0.34825823	-0.75282264
0.34825823	-0.75282264
0.34825823	-0.75282264
0.34825823	-0.75282264
0.34825823	-0.75282264
0.34825823	-0.75282264
0.34825823	-0.75282264
0.34825823	-0.75282264
0.34825823	-0.75282264
0.32344478	0.4237575
0.31690595	0.4168849
0.3134155	0.3877986
0.3089966	0.3862629
0.3139059	0.3954348
0.31601843	0.39451563
0.3172239	0.39661804
0.321997	0.39491385
0.3149982	0.38223085
0.31166857	0.392876
0.3239063	0.39684147
0.5026846	0.44078335
0.6206901	0.43800625
0.61166483	0.4290747
0.6181408	0.44541618
0.61598027	0.46284124
0.616568	0.42766115
0.62055016	0.44161144
0.62055016	0.44161144
0.61578715	0.46055207
0.618542	0.44420406
0.6149776	0.45823455
0.6224061	0.4394813
0.6235718	0.43118432
0.5529842	0.41346896
0.54286474	0.40060872
0.535931	0.40812942
0.5337998	0.4226236
0.5435447	0.4078331
0.5460887	0.42678538
0.5406778	0.41738233
0.540221	0.4127352
0.5875825	0.44881868
0.61917037	0.45923695
0.6322967	0.46766388
0.6311989	0.45537642
0.61670804	0.43999746
0.6253271	0.44761887
0.62413037	0.45413336
0.6324301	0.43525368
0.6324667	0.4568801
0.6238336	0.46484658
0.6305452	0.46513596
0.6251272	0.4479812
0.6306129	0.44378212
0.5293216	0.4092509
0.52521855	0.35843793
0.52481854	0.35317853
0.5317607	0.36958656
0.5301596	0.3727389
0.5253744	0.3512114
0.52956724	0.37676293
0.51673454	0.36338317
0.53172356	0.36782557
0.5295351	0.3721072
0.5246635	0.35709396
0.51740324	0.3537458
0.55025315	0.35776916
0.581727	0.2931942
0.5731124	0.29798424
0.57821083	0.2972298
0.5846341	0.27777255
0.58140594	0.27485222
0.58328533	0.27817252
0.58728206	0.27410236
0.5838937	0.27329525
0.57670575	0.26532114
0.5880393	0.2664304
0.5879505	0.27155018
0.5873303	0.26928818
0.5812807	0.2659982
0.5806076	0.27100754
0.5802057	0.26315194
0.582596	0.27707776
0.57885224	0.28411418
0.5697166	0.28869483
0.5758341	0.30573648
0.5776078	0.29563987
0.5818979	0.2914166
0.5816464	0.31222305
0.5744161	0.31454217
0.5808017	0.32175604
0.5711463	0.377624
0.56357384	0.36425313
0.5616538	0.3808675
0.5606088	0.4006039
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.55347943	0.39664504
0.9370187	0.99895626
0.9370187	0.99895626
0.9370187	0.99895626
0.9370187	0.99895626
0.9194406	1.0249631
0.9194406	1.0249631
0.94168746	1.0778505
0.9273108	1.0122272
0.9273108	1.0122272
0.9271744	0.9999079
0.9271744	0.9999079
0.9271744	0.9999079
0.9271744	0.9999079
0.9271744	0.9999079
0.87743235	1.1158823
0.87743235	1.1158823
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
