x	y 
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
